,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7295,-0.3414180335995984,2.0620746774025704,2.098601840297017,1.9650528512522158,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.513208113198464,-0.6994390468732066,-0.9618594176334491,-0.749163687272664,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.1106271703652275,1.3187482179476113,0.5009097811504961,0.2584934271871123,0.3789076803841583,2.629177401254344,0.4316995814513997,0.945232290153831,2.2806662304976597,1.636667025444076,0.11895515925397926,0.0431834916936646,1.2736771540404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,-0.7559289460184544,-0.7559289460184544,-0.7559289460184544,-0.7559289460184544,-0.7559289460184543,-0.7559289460184544,-0.7559289460184544,0.0,0.0,-0.7559289460184544,,,,,,,,,,,,8548,8548,8548,8548,826.0_27,2016-12-18,EN00656,V2,27.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,,,,2.0,0.0,1.0,0.0,0.0,1.0,,7.6,7.6,x1,government_offices,local_government_office,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,12.0,3.0,826.0_3,1.0,826.0
7296,-1.15949639786844,0.9811588115934106,0.8854456553985739,-0.3649216247386286,0.0,1.2954660058662286,2.351208085305786,1.4176756197744267,1.2315560429893444,1.7001171513339723,2.6807036661690478,-1.4856260465883455,1.4835178187341047,1.746577163019443,1.8367639880596063,1.6084026740193968,1.909302733291332,2.2540556575798067,0.8537182144246489,2.5222103658936144,-2.490668657481727,1.355446986432276,0.9148109196919403,2.39634850908332,3.184785258515422,3.184785258515422,1.0292079746383007,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,2.467976720090587,1.4142135623730951,0.8790490729915326,0.8563488385776751,2.467976720090587,0.16222142113076254,1.4142135623730951,2.345207879911715,1.0,1.0,1.0,0.0,1.0,1.5074269667559221,1.3187482179476113,-0.9852757530152882,1.1685297830462746,1.1983003481125363,-1.0132788002748165,1.0797749888617874,0.9974064022268383,-0.7454843305934727,-0.3130775210622872,0.9593367005616908,1.038721233762422,0.07686581794360427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,-0.7559289460184544,-0.7559289460184544,-0.7559289460184544,-0.7559289460184544,-0.7559289460184543,-0.7559289460184544,-0.7559289460184544,0.0,0.0,-0.7559289460184544,,,,,,,,,,,,8549,8549,8549,8549,826.0_28,2016-12-19,EN00656,V2,28.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,,,,2.0,0.0,1.0,0.0,0.0,1.0,6.0,7.183,7.183,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,12.0,4.0,826.0_4,1.0,826.0
7297,-1.4285638389575233,-0.807624181879315,-0.9646079609426248,-0.3649216247386286,0.0,0.7829528248819911,-0.4263942792298185,-0.7268769586200949,0.5034844092806345,0.22751258209901146,-0.39378782795790984,1.6895156394975217,-0.6994390468732066,-0.2138349649243798,-0.3856858466063944,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.6185309097453167,1.3187482179476113,-1.5514416707927299,0.8391107964286663,0.807021674022814,-1.171646461210867,1.1337812728126537,1.1017546263728522,-1.1237531507298641,-0.9920156805315417,0.5296510024974259,0.5470207146978198,-1.1635379840375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,-3.1847852585154213,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,1.3504657581646247,0.20991605036642333,0.799319077737959,,,,,,,,,8550,8550,8550,8550,826.0_29,2016-12-20,EN00656,V2,29.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,3.517,2.417,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,12.0,4.0,826.0_4,0.0,826.0
7298,1.5271274168079014,-0.5261471714615501,-0.3376815427206951,-0.6934551137244995,0.0,0.5666957985186303,-0.4263942792298185,1.3543259861326318,0.7878256286402286,0.4001740291856643,-0.39378782795790984,1.3053318885319656,1.3730186786083238,0.4773437303656569,0.6709846691748363,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.44400351242886055,1.3187482179476113,1.5624708769831994,0.6438217716928087,0.635982148285108,-0.43259737684263155,0.971762420960056,1.1539287384458592,0.01105330967931025,-1.0625008634993423,0.3590641710561824,0.34889722336024864,-0.6483542963137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,0.20991605036642333,0.276580995757079,,,,,,,,,8551,8551,8551,8551,826.0_30,2016-12-21,EN00656,V2,30.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,4.383,4.367,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,12.0,4.0,826.0_4,0.0,826.0
7299,-0.6371922776494936,0.8795932943663648,0.4614262086732954,-0.6934551137244995,0.0,0.1402986615208706,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.6175371386286761,-0.39378782795790984,1.3933881336225262,-0.6994390468732066,-0.9618594176334491,-0.9935437183558461,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.2384276242676848,-1.1005052696206847,-0.8437342735709278,0.6800447359583309,0.6560741407663446,2.52359896063031,0.1076618777462055,0.37131705735075243,2.0915318204294637,2.368469072139181,0.8141769628635758,0.7503925104416846,1.92360119086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,0.20991605036642333,0.276580995757079,,,,,,,,,8552,8552,8552,8552,826.0_31,2016-12-22,EN00656,V2,31.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,0.8,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,12.0,4.0,826.0_4,0.0,826.0
7300,-0.018872447538187773,0.16460537903826594,-0.20453421695604843,-0.6934551137244995,0.0,1.591925759830902,-0.4263942792298185,1.3873559260818158,0.40107270699939174,1.9607739034581282,-0.39378782795790984,-0.06818726805828715,1.5374155879133513,-0.2138349649243798,0.9087463565481093,-1.5383673343037594,3.3132346921633586,3.7400554024344297,-0.02948849060188714,-1.2858784643490142,-0.522626004816827,-1.4328490400856566,0.2710623786142918,0.839833923301381,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.1582431459321108,1.097633651879541,-0.45449520509893665,1.174566943757195,1.2101494718835217,-0.8021219190267493,0.8637498530583246,0.8147970099713131,-0.7454843305934727,-0.4302073104058379,1.0610450755342058,1.0741472885049017,-0.6067433061514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8553,8553,8553,8553,826.0_32,2016-12-23,EN00656,V2,32.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,10.0,5.833,4.233,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,12.0,4.0,826.0_4,1.0,826.0
7301,1.6824151221601553,0.5556424895335605,0.26589666565107745,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,0.9504357533025588,-0.6994390468732066,-0.9618594176334491,-1.1624530408618787,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.3178520966412731,-0.9704378778159376,1.6332416167053796,1.3451823551527693,1.2809866248622404,-0.11586205497053066,0.9177561370091903,0.9974064022268383,0.38932212981570186,0.5607314383767689,1.2609213440719647,1.1466394931168276,0.8100118350889938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8554,8554,8554,8554,826.0_33,2016-12-24,EN00656,V2,33.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,20.183,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,12.0,4.0,826.0_4,1.0,826.0
7302,0.48918302032666366,0.25018695253739914,0.25319649622134993,0.38945757104649353,0.0,0.8601262352768345,-0.4263942792298185,-0.7268769586200949,0.42400868781954465,0.8065483912102334,-0.39378782795790984,0.888518557987416,-0.6994390468732066,-0.09150277578436404,-0.6961451535235398,-1.245909311404644,-0.3748974634195643,-0.9784471467598606,-1.9104454953487302,-1.2858784643490142,2.4221865498288837,-1.4328490400856566,-1.7877635256523632,-2.3615145798338655,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.7931873332526714,0.9805729992552686,0.5009097811504961,1.5168477075415467,1.555062009478082,-0.22144049559456425,0.9177561370091903,1.1017546263728522,0.01105330967931025,0.307814017139367,1.4714190568315373,1.4484169964786915,0.3503094675816143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,1.3504657581646247,0.20991605036642333,0.799319077737959,,,,,,,,,8555,8555,8555,8555,826.0_34,2016-12-25,EN00656,V2,34.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,16.667,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,12.0,4.0,826.0_4,0.0,826.0
7303,-0.18494919263675977,-0.8934676772250424,-1.0866820768225467,0.5804230737915509,0.0,1.1760332511209968,-0.4263942792298185,1.3467193115073322,0.5610445558125812,1.4153510708012458,-0.39378782795790984,0.35827602022926375,1.3730186786083238,-0.09150277578436404,0.6609711894571523,-0.9628335493007415,0.9040517487611972,1.1005455127964654,-0.11501297928322549,-1.2858784643490142,1.4427786781768628,-1.4328490400856566,0.564487136709355,0.0015759189630394816,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.2376031052102499,1.2277010436842881,-0.6314220544043871,1.5108105468306259,1.449192664480798,-1.171646461210867,1.3498064086161152,1.2843640186283773,-1.2183203557639621,-0.9619558230893915,1.2911763670068273,1.2643983232330331,-1.1655194597595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8556,8556,8556,8556,826.0_35,2016-12-26,EN00656,V2,35.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,5.367,4.55,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,12.0,5.0,826.0_5,1.0,826.0
7304,0.8970002153028704,-0.021247171946644324,-0.11566564044893493,-0.6934551137244995,0.0,1.1478057116449711,-0.4263942792298185,1.2122270930736947,0.9132593849808833,1.602569851614073,-0.39378782795790984,0.5376996779611053,0.2974382674221655,1.2022100567349514,0.20587658412045642,0.0896532110154279,1.508609091678786,0.862106266935419,-0.9710390375237293,-1.2858784643490142,1.7846483881760191,-1.4328490400856566,-1.0883775763293526,-0.7879961956477769,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.6027234309851386,0.7464516940067241,0.7839927400392172,1.5052983566163078,1.428327903057975,-1.0660680205868334,1.241793840714384,1.2061028505188665,-0.36721551045708134,-0.6706861699430395,1.3323746961096181,1.2745669130202264,-0.1450594629220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,1.3504657581646247,0.20991605036642333,0.799319077737959,,,,,,,,,8557,8557,8557,8557,826.0_36,2016-12-27,EN00656,V2,36.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,20.967,9.783,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,12.0,5.0,826.0_5,0.0,826.0
