,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-0.3473229898918379,1.411911393920449,1.3929953483095778,3.052455364372807,0.0,0.38475644000570264,-1.123885520189623,-0.4615321313473745,0.299868649991823,0.7499171743624904,-0.7794416115102637,0.060208517774689524,-0.39513173205003127,0.38097134893748574,-0.7690066518420053,-0.09979892457647557,0.275886753379795,-0.06453520367257606,-0.8470489539507785,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-0.8257115420864689,-0.08119017983187671,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.9724935651694402,0.8474775204539259,-0.7156832071625701,0.39528160888915925,0.46196265351675103,-0.4941819285145286,1.1726870740166775,1.1371987910446588,-0.5118756482804214,1.1809441685624715,0.26462793437315757,0.3259859506861398,1.0878947218177109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9115,14599,762.0_22,2016-12-05,EN00591,V2,22.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,13.9,3.25,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,12.0,3.0,762.0_3,0,1,762.0
23,-0.5542885085681177,0.23513112939613443,0.24966581583055658,3.052455362475124,0.0,-1.1791470567958577,-1.123885520189623,-0.2534948790449247,0.0759112917931489,-1.200570363207682,-0.7794416115102637,-0.73853875884115,-0.2324274727262711,-0.05703589329634871,-0.6780130236952752,-0.13855206790387675,-1.5587568005605181,-1.606085951412105,-0.42383957109319587,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-0.41479441717638826,-0.4476718787427265,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.0320122970268049,1.0444358098348827,-0.7857500945770876,-0.5256698664970562,-0.623852904126342,0.39092003300403005,0.4715787877718315,0.3166573584226008,0.08531260804673711,-0.7211807168948511,-0.6154302612837456,-0.6777648793579318,-0.5459166871607496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,1.0260531886255189,-0.7331297144668972,0.1805842170288637,9116,14600,762.0_23,2016-12-06,EN00591,V2,23.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,19.55,7.317,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,12.0,3.0,762.0_3,0,1,762.0
24,-0.3973027743875461,-0.6645044604202242,-1.1514271860411633,0.4764862384802146,0.0,0.5101626323572201,0.7363734197621362,0.43913093289616356,-1.9878486138942049,0.3479585556108659,0.03677245067144495,-0.9051404827130469,0.3366438735813921,-1.6416419978935244,-0.22266305917660723,-2.0350917281509675,0.778489742046397,0.9092643021097894,0.6652644555423579,-0.09632758217524388,0.2139169065144874,0.6619259433480785,0.6130025394660958,-0.629432974167188,0.8660254037844387,0.8660254037844387,-1.486750829198633,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,-2.5761140573281374,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.0022529310981225,1.0444358098348827,-0.6456163197480527,-0.833670194358009,-0.8546424177915782,-0.4941819285145286,-0.08930784122404505,-0.09361335788842748,-0.8104697764440006,-0.9829203215366653,-0.8594435822470248,-0.9213997557525302,-1.0891589806460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,,,,9117,14601,762.0_24,2016-12-07,EN00591,V2,24.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,8.967,1.467,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,12.0,3.0,762.0_3,1,1,762.0
25,-0.2506712854562549,0.12913023678287655,0.09896093471952794,-0.43177790039850433,0.0,0.09016637897141032,0.795871471098379,0.7591912350477872,-0.4195013811268877,-0.231447610529327,0.03677245067144495,0.8505535781918743,0.6066788838005975,-0.5965431475884599,-0.3035136926656383,-0.7270838649935534,-0.5522515502522659,-0.20063149822126344,0.4344406325353215,-0.24324308731979194,-2.4313273848181503,0.6286217777505801,0.27580782468997983,0.07071368494756596,0.8660254037844387,0.8660254037844387,-1.5610914838190781,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.7344186377399811,0.7736181619360666,-0.43541565750450045,-1.0526248828769833,-1.0136171093854511,-0.4941819285145286,-0.0893078412240466,-0.09361335788842899,-0.5118756482804214,-0.37369882797382176,-1.0972636717137743,-1.0774006587500917,-0.30084497581398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9118,14602,762.0_25,2016-12-08,EN00591,V2,25.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,22.267,3.617,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,12.0,3.0,762.0_3,0,1,762.0
26,0.551971505958422,0.01331334048138546,0.35271666609661734,-0.43177790039850433,0.0,-0.9373489341300725,0.5790130949810829,0.14390986855392682,1.0384231930013477,-1.0271390576758492,0.03677245067144495,-0.11712558080165027,0.09475492874153868,1.367115828681134,-0.1129367397217316,1.4037529813253247,-0.9270000244122282,-0.7996242037569721,0.4468643748046891,-0.05937918994081701,0.2139169065144874,0.48018187336779866,0.4668052587621512,-0.696479663945841,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.2880281488097469,0.182743293793195,-0.08508122043191363,-1.547255112372494,-1.570335430913029,-0.31716153621081683,-0.5099728129709552,-0.5038840741994588,0.6825008643738957,-0.3037511750091989,-1.549369570960459,-1.5889095956703834,-0.45605705966693416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,,,,9119,14603,762.0_26,2016-12-09,EN00591,V2,26.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,4.517,0.167,x0,repair,general_contractor,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,12.0,3.0,762.0_3,1,1,762.0
27,-0.8418314637769609,1.62395385480312,1.6373619596241848,0.4764862384802146,0.0,1.329595523802876,-1.123885520189623,0.6337582434975172,-0.811296835023135,1.0999537098984375,-0.7794416115102637,1.3916783235317405,1.2491119334454681,-0.9739571202813924,1.1206284845934533,-0.551851970443782,2.613493302270226,3.1476198933571125,1.9534666539976315,-0.6041485407966852,1.4080829458687134,-1.1778477375990886,2.4470541378456994,0.10028036868596371,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.4113169505142876,-0.1865534987960998,-0.7156832071625701,-1.393559899261682,-1.338625214400724,0.7449608176114536,0.8922437595187386,1.2739556964816687,1.1303920566192645,1.2249434986531216,-1.5589690797800804,-1.5929494596922327,0.9265558451810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,,,,9120,14604,762.0_27,2016-12-10,EN00591,V2,27.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,8.0,14.083,14.083,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,12.0,3.0,762.0_3,1,1,762.0
28,-1.2368896742436657,-1.286560582209182,-1.6821306599546855,-0.43177790039850433,0.0,-0.44215519323607216,-1.123885520189623,0.26416599275046876,0.7436437444545333,-0.18298784948047866,-0.7794416115102637,1.2014911187870374,0.08041279568199006,0.5283573882776571,0.3608981872914154,0.513442163252096,-0.4127998954363004,-0.7129247459318095,0.029734327119649042,-0.6041485407966852,-1.5058976430561755,-1.1778477375990886,-0.17041860624343114,0.5025787389733111,-1.1547005383792517,-1.1547005383792517,0.445647598796064,-1.7320508075688776,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.240327858527581,1.0444358098348827,-1.416352081307744,-1.0642130140242272,-1.1412879041789858,-1.0252431054256639,-0.5099728129709568,-0.5038840741994602,-1.1090639046075799,-0.8949216613553655,-1.0607236058842475,-1.1544688339361382,-1.158595965527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,-2.7202941017470885,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,-0.7331297144668972,-1.169045194450012,9121,14605,762.0_28,2016-12-11,EN00591,V2,28.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,19.0,18.483,10.949999999999998,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,12.0,4.0,762.0_4,0,1,762.0
29,1.590001947671625,0.6414177493279362,0.43057555132214215,0.05881750117622768,0.0,-0.7422271132736084,0.824564736174591,-1.2985166827408336,0.5295152370942925,-0.7404212963712296,0.03677245067144495,-0.11712558080165027,-1.3994476545332952,0.6543330754872957,-0.5547613861622909,0.8650745118292654,-0.3577900908667853,-0.3847334318510297,-1.2210953201077055,-0.016639347084466172,0.2139169065144874,0.8238986389503126,-1.3142881396107393,-1.5020731514115866,0.8660254037844387,0.8660254037844387,-1.1067257124622731,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.2476404379065349,-0.6297096499032535,1.526457190101986,-1.1197140632031317,-1.2351995945799996,1.276021994522589,-0.6501944702199247,-1.1876686013845084,1.279689120701054,-0.6376948085177206,-1.0786839772241843,-1.142660000641502,-0.7787348129401801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9122,14606,762.0_29,2016-12-12,EN00591,V2,29.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,12.0,11.717,5.75,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,12.0,4.0,762.0_4,0,1,762.0
30,1.0028511134308282,1.0078017396971317,0.7958685238197919,-0.43177790039850433,0.0,0.5589523995863026,0.7737579639122285,0.8294656569124275,1.1757446283224953,0.36950055613243815,0.6630825633605235,-0.025383527307430986,1.0733817681474331,1.1702935568765567,-0.331257403841785,1.0579487674292238,0.2929949748173312,0.4700123956794802,0.6676679586196321,0.14320037794946958,0.2139169065144874,0.632687000169184,0.9208377449039363,-0.15489607098404648,0.8660254037844387,0.8660254037844387,-1.5520847072065067,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.36667790162126396,-0.23579307114133916,0.8257883159568125,-0.9904149156654642,-0.8509596064033031,-0.4941819285145286,-1.3513027564647708,-1.3244255068215167,0.08531260804673711,0.5378770364683587,-0.8662561368932078,-0.8617340717375265,0.29141165994071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,-0.7331297144668972,-1.169045194450012,9124,14608,762.0_30,2016-12-13,EN00591,V2,30.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,18.0,12.217,6.633,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,12.0,4.0,762.0_4,0,1,762.0
31,-0.11347116037478379,0.10940834157497638,0.35271666609661734,-0.43177790039850433,0.0,-0.8904830996589131,-1.123885520189623,-0.4130539864556909,0.04029844343516101,-0.967924591589895,-0.7794416115102637,-0.09415689120370514,-0.5141436376417166,0.11230501233270213,-0.7948268930926482,-0.27040354577345077,-1.3898150737810022,-1.34329824559199,-0.7022861904250071,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-0.8296455827712409,-0.29916864095897916,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.06908424233444084,-0.03883478176038178,-0.36534877008998323,-1.3697737353278658,-1.3714636159461764,-0.4941819285145286,-1.3513027564647708,-1.3244255068215167,0.08531260804673711,-0.6918478301677512,-1.2743900925145302,-1.2414812897913516,-0.264084219111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,,,,9125,14609,762.0_31,2016-12-14,EN00591,V2,31.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,20.0,23.067,4.9,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,12.0,4.0,762.0_4,1,1,762.0
32,1.5760844802078222,1.826202117770557,1.644202417528651,-0.43177790039850433,0.0,-1.2068287747566102,-1.123885520189623,1.37347889329984,0.5433957470921655,-1.1075183638951385,-0.7794416115102637,-0.9051404827130469,1.573172217913653,0.359132082896938,0.7491860613808162,0.3006777853186554,-1.499269875809185,-1.7134547734559555,1.1021928308466136,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,1.2832627448999256,0.8108094760069219,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.18812170604917022,-0.3342722158318177,1.4563903026874687,-1.4472312435226002,-1.2628206799920625,1.6300627791300124,-0.9306377847178637,-1.0509116959474984,1.5782832488646334,1.1380730264228638,-1.3963967529961696,-1.2116484477838498,0.6590192269608651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9126,14610,762.0_32,2016-12-15,EN00591,V2,32.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,19.0,10.017,1.483,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,12.0,4.0,762.0_4,0,1,762.0
