,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,1.6324941576192775,0.42581388577963425,0.7183695490678677,1.5281924954901525,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5435371662886654,-0.4071630173376044,-0.5281994263252846,-0.7470892811494088,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,-0.7248406505716826,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,0.49791635844548815,0.6760608442064235,1.3780172704619018,1.1438080913138695,1.1792027933066345,-0.2599816960949226,0.7165693083681134,0.8785360704992615,-0.02317587174784162,0.05786033674942134,1.0541557353230597,0.8437388579204876,0.42398461374886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,0.3892168018492986,-0.35355339059327373,6319,10393,552.0_36,2016-11-24,EN00380,V2,36.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.167,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,11.0,5.0,552.0_5,0,15,552.0
23,0.6691018258610618,-0.21731950537459702,-0.2836007875722808,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.5065882792312233,-0.4071630173376044,-0.5281994263252846,-0.000646371402555924,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,0.6568258345451119,0.5856611133669781,0.4397927458920962,1.102339137580772,1.0784348182238717,0.92537546234553,0.2569895163519156,0.11055545171508585,0.6527870542308574,1.090143958994563,1.3264096762578212,1.2368762064774503,0.8371952050862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6320,10394,552.0_37,2016-11-25,EN00380,V2,37.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,22.233,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,11.0,5.0,552.0_5,0,15,552.0
24,-0.7973556942131313,0.7955213060154577,0.8355802489903685,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-0.05484762462969523,-0.4071630173376044,-0.5281994263252846,0.013735660629304067,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,-2.0887989049831828,0.0,-1.163343493754579,2.198925798467961,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.6939047123016908,-0.8381346473542863,0.5570708114633219,-0.05648773618299413,-0.2163249191704777,-0.12052791274898707,-0.5308615556758532,-0.4211234382124213,0.11201671344789833,0.3702831490981849,0.1950432994844798,0.42910181061431446,0.3806408454267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6321,10395,552.0_38,2016-11-26,EN00380,V2,38.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.1,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,11.0,5.0,552.0_5,0,15,552.0
25,-0.7973556942131313,-0.6479741695062256,-0.5082774111750105,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-0.7624920997253573,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,-2.0522835927757606,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-0.3306435969740248,-0.2982442082665369,0.29783343728881995,-0.005627507657340686,0.4059326127859225,0.6527870542308574,0.3541788804204139,-0.4714746818409914,-0.7840954759481911,0.730280576558385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6322,10396,552.0_39,2016-11-27,EN00380,V2,39.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.867,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,11.0,5.0,552.0_5,0,15,552.0
26,1.5790593342183752,1.0235107424154275,1.3698507426094382,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.268613702465773,-0.4071630173376044,-0.5281994263252846,-0.6546380561825218,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,1.8618291535302196,0.0,-1.163343493754579,-0.9513205381097181,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,0.28603705697932286,0.5404612479472554,1.319378237676288,0.41656551380937173,0.3382614185152317,-0.469162371113826,0.2569895163519156,0.5240834772142574,-0.15836845694358156,0.9452055408946212,0.3160450510110407,0.6348846414996,0.7851826830997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6323,10397,552.0_40,2016-11-28,EN00380,V2,40.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.917,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,11.0,5.0,552.0_5,0,15,552.0
27,-0.7973556942131313,-0.45780888251628915,0.07466992550068077,2.221156756888415,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.5136042272143094,-0.4071630173376044,-0.5281994263252846,-1.0268231574134905,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,1.5573128657763131,1.4218586236318478,-0.43979274589209605,2.1229361655675496,2.070890630369932,-1.3058850711894396,1.4387661243935674,1.2329886637842662,-1.2399091385095,-1.0726593244301257,1.9415019131845044,2.046698192697655,-0.9601263880035881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6324,10398,552.0_41,2016-11-29,EN00380,V2,41.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,13.083,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,11.0,5.0,552.0_5,0,15,552.0
28,0.8191121986145963,-1.0440177418458185,-0.17496383395413342,2.2391429149621147,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.290341156908125,-0.4071630173376044,-0.5281994263252846,-0.09042750421245352,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,1.4513732150432312,1.4218586236318478,-0.3225146803208704,2.2220008883743922,2.1571596162321534,-0.39943547944085817,1.110494844381997,1.1148377993559313,-0.5639462125308011,-0.7296384015935964,2.2631649026592777,2.132696987694491,-0.7694138073863397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6325,10399,552.0_42,2016-11-30,EN00380,V2,42.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,8.967,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,11.0,6.0,552.0_6,0,15,552.0
29,-0.7973556942131313,0.15119940919686803,0.6902558920233074,-0.5438744056416764,0.0,1.6807355353747697,0.0,2.32010187829919,1.8715889561581533,1.9784190254669498,0.0,-0.431463905851359,2.8034826389597227,2.1656510999700447,1.4546231258575755,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,0.0,1.0,-0.9322689264511265,-0.8381346473542863,-0.7916269426057729,0.2729600629188322,0.14252506403792228,-0.19025480442195475,-0.5965158116781674,-0.4211234382124213,-0.02317587174784162,-0.1708202784749317,0.6921588286727662,0.7935728941723325,0.1523636655970269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6326,10400,552.0_43,2016-12-01,EN00380,V2,43.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,19.933,10.9,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,12.0,6.0,552.0_6,0,15,552.0
30,-0.7973556942131313,-0.7350821315548526,-0.8605124745089535,-0.5438744056416764,0.0,1.627683833354868,0.0,-0.43178485106805015,-0.5442645799097456,1.825109415450283,0.0,-0.643017754804918,-0.4071630173376044,-0.5281994263252846,0.2980991472022228,-1.337628415946561,0.4962927419696208,-4.0245756868074665,-1.256483776509697,0.0,-2.9569650917701185,0.0,-1.163343493754579,2.5248395311867724,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9587538391343972,-0.8381346473542863,-0.8502659753913858,-0.17628693585638572,-0.16557845689858325,0.5070141123077232,-0.3995530436712251,-0.48019887042658876,0.5175944690351179,0.006326676980553068,-0.03183498462782131,-0.08996234490230176,0.48466588939980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6327,10401,552.0_44,2016-12-02,EN00380,V2,44.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.4,7.267,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,12.0,6.0,552.0_6,0,15,552.0
31,-0.7973556942131313,-1.2890068882085097,-1.081664796769054,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.1656765474042878,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,1.3531189923280988,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9322689264511265,-0.8381346473542863,-0.7916269426057729,-0.18703814608348499,-0.18877683965144904,-0.2599816960949226,-0.4652072996735392,-0.4211234382124213,-0.2935610421393213,-0.6410649238658541,-0.06712716215640163,-0.09917650150910595,-0.489124105570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6328,10402,552.0_45,2016-12-03,EN00380,V2,45.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.733,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,12.0,6.0,552.0_6,0,15,552.0
32,-0.7973556942131313,0.8476948370434114,0.3684949434045785,2.231893230816201,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.3189486516268778,1.4218586236318478,0.9089050081769988,0.17235945293668922,0.2490926348089017,0.018925870596948672,0.9135320763750548,0.7603852060709266,-0.2935610421393213,-1.4172906741344318,-0.35954806167892295,-0.38174397078442346,-1.4802516078688104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,,,,6329,10403,552.0_46,2016-12-04,EN00380,V2,46.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,12.0,6.0,552.0_6,1,15,552.0
