,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1203,-0.9831084145071891,-0.6862913285477088,-0.9655076275656548,-0.47846808819664954,0.0,0.543017039315413,-0.381000247866828,0.8323451786769644,1.1229829138936263,0.30873225520444825,-0.3711787321557844,-1.6823084343383283,0.6858222562284779,1.5551586183855715,0.9842785304890352,0.3033060885870042,-1.2286691758719979,-2.0442405918286135,-0.48088465136527364,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-0.9717724279116465,2.4642325830853915,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9308095299708169,-0.7947617450228216,-0.8000940994624358,-2.355070993036811,-2.3088426309966574,0.45136078130180707,-0.2649042482690007,-0.19608050358340157,0.20897817553405226,-0.360055109632814,-2.4854617695974217,-2.4485718129363394,-0.4312075869394844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,-3.633180424916989,-4.092676385936224,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8197,8197,8197,8197,800.0_32,2016-12-18,EN00630,V2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.35,4.283,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,12.0,4.0,800.0_4,0.0,800.0
1204,-0.9831084145071891,-0.4956273585486908,-0.5313985003835912,-0.47846808819664954,0.0,0.9428147025596156,-0.381000247866828,0.7753439740969339,1.1726077200713032,1.2441556958954125,-0.3711787321557844,-0.822251104721663,0.8586398457767127,1.437098361466225,0.9477920444748437,1.166509501880418,0.1566206702351877,-0.2999415139175412,-0.046630766221752995,-0.9747003044008965,-1.9579462697900916,-1.0510438856941025,-0.19910670504789346,1.304738428260738,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-2.2716909672200183,-2.1013106061030093,1.9364833520367843,-1.130617207491908,-1.6606268735976368,1.960959592340076,1.4235861507154368,-1.7029416223105083,-1.2266337963270018,1.3570790621286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,-3.633180424916989,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8198,8198,8198,8198,800.0_33,2016-12-19,EN00630,V2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.467000000000002,15.467000000000002,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,12.0,4.0,800.0_4,1.0,800.0
1205,-0.9831084145071891,0.9731255324101554,0.6669970574733329,2.580723948425452,0.0,1.326619843805994,-0.381000247866828,-0.1602450149156568,1.2246047882626416,1.5347248637269713,-0.3711787321557844,-0.8928479165720032,-0.6077936492235622,1.6780193745883314,-0.6689851880459813,1.659800913509696,0.8675039954362864,1.8350283529409588,-1.6922786120902027,-0.9747003044008965,-1.9588240990651633,-1.0510438856941025,-1.549805504347469,-1.142705301148145,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-1.0659503978105154,-0.9077083386355881,-0.6737320753156001,-1.5301770348255577,-1.2334675156768184,-0.7643448338026277,1.3185648023744683,-0.27493635619909973,-0.37680859136001366,1.0882405363886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8199,8199,8199,8199,800.0_34,2016-12-20,EN00630,V2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.267,8.133,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,12.0,4.0,800.0_4,0.0,800.0
1206,-0.9831084145071891,0.46793104837462013,0.17619532566306378,-0.47846808819664954,0.0,0.9913087449962081,-0.381000247866828,0.8448413389486602,0.6182758314178439,0.9339375668296518,-0.3711787321557844,1.6632676915411033,0.8586398457767127,0.1738520625467359,1.0716503831046327,-0.6314301527767995,0.015985527538369525,0.5643417018767329,0.5412955773266722,-0.9747003044008965,3.0364191785353354,-1.0510438856941025,0.3048192811641923,0.7727641329245158,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9308095299708169,-0.7947617450228216,-0.9116969687207859,-0.2198883711401184,-0.07758023906099641,0.13633478144893305,-0.5978707710470417,-0.25710326900066144,0.0143135736667161,1.1894401937585235,0.04258383170162351,-0.15136186538750915,1.323048868996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8200,8200,8200,8200,800.0_35,2016-12-21,EN00630,V2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.217,3.583,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,12.0,5.0,800.0_5,0.0,800.0
1207,1.2233638060357412,-1.5886399904018482,-1.4837481580695568,-0.47846808819664954,0.0,0.4443355706912409,-0.381000247866828,0.33011755862887654,-1.1414735428919818,0.4881698659675974,-0.3711787321557844,1.1748071451267466,0.27471294926994755,-1.0037954794157429,0.032007757776250374,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.33541610402898087,0.14292667255158364,0.7623460701544656,-0.13896069902381938,-0.1690350296920956,-0.7637395038449928,0.13465557906464937,-0.01301220733162194,-0.9590094356699637,-0.8610585910626798,-0.33259133768633603,-0.3516658338166119,-0.9739891673892784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8201,8201,8201,8201,800.0_36,2016-12-22,EN00630,V2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,home,,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,12.0,5.0,800.0_5,1.0,800.0
1208,1.1982470973992534,0.7736248501023798,0.6756931960389814,2.0578407973190145,0.0,0.3883019567040621,-0.381000247866828,0.34566611241725964,0.7870985796913907,-0.0190815842088681,-0.3711787321557844,0.09358138668997984,0.051471110063430435,0.6462961490966432,-0.0848675409955433,-0.12989713848695686,-1.0460872655084288,-1.596018009772379,-0.7784304160329725,-0.9747003044008965,-0.44706742301706254,-1.0510438856941025,-0.9331872507826593,-0.645561349223021,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.7250239914135342,0.11758374234686995,1.0413532433003407,0.7128234862810632,0.8455659808990719,-0.5837246467862075,1.0669618428431655,0.7802837430927557,-0.7643448338026277,-0.35144680239175086,0.13366199086262004,0.08665623935669683,-0.4805513669803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8202,8202,8202,8202,800.0_37,2016-12-23,EN00630,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,18.917,15.767,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,12.0,5.0,800.0_5,0.0,800.0
1209,0.43684621472876645,1.493917006923792,1.354884193896473,-0.47846808819664954,0.0,0.7132478509653793,-0.381000247866828,1.0594290831018094,1.162922144062707,0.6184926749761043,-0.3711787321557844,0.3585823190727912,1.5620222999645215,1.6161174832624343,1.003526270197069,1.548088449266758,-0.3975499105276404,-0.5919167088747636,1.2769416396062367,-0.9747003044008965,0.04987766746297984,-1.0510438856941025,2.47857031073257,0.696547583601777,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.4717724422339282,1.549459298913192,0.6228424835815279,1.2797259167119042,1.2754816633529564,-1.4387952178154373,2.23234467256631,2.092273199563842,-1.7376678431393078,0.9759541741801617,0.2727859679296472,0.4164454091343195,0.6866842574351694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8203,8203,8203,8203,800.0_38,2016-12-24,EN00630,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.267,14.267,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,12.0,5.0,800.0_5,1.0,800.0
1210,-0.23149972130835303,1.4502033699490722,1.2390319585493705,2.369257030122662,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,1.1849920530035132,-1.264118411327026,-1.0037954794157429,-0.6097657305692994,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,1.0119284574050313,-1.0510438856941025,-1.8798498444797807,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,1.9912496254133323,1.739531275448544,-0.40948405705821045,2.2651633786937047,2.5308354561182993,0.4063570670371108,1.0003685382875578,0.780283743092755,0.20897817553405226,-0.4581898121809319,1.8232036222712038,1.8709539330201261,-0.6983446030229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8204,8204,8204,8204,800.0_39,2016-12-25,EN00630,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,29.733,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,12.0,5.0,800.0_5,1.0,800.0
1211,1.3265294142545923,-0.21274177338172537,0.11394290343668688,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.6823084343383283,-1.264118411327026,-1.0037954794157429,-0.6097657305692994,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-1.8798498444797807,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.7250239914135342,0.8525287182835661,1.2087575471878658,0.03025170631026002,-0.12838845607827384,-0.5837246467862075,-1.5301770348255577,-1.2334675156768184,-0.1803510282006198,-0.945420002025097,1.0268964141938646,1.081471346157303,0.11838003213663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,1.3610374379454029,-0.7907736701585484,0.1782608007944266,,,,,,,,,8205,8205,8205,8205,800.0_40,2016-12-26,EN00630,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,23.867,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,12.0,5.0,800.0_5,0.0,800.0
1212,-0.9831084145071891,-1.3378691564609626,-1.0194748722771547,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.6823084343383283,-1.264118411327026,-1.0037954794157429,-0.6097657305692994,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-1.8798498444797807,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.079101272608311,-0.1749285532977301,-0.23547654425315034,0.8563942096840735,-0.66446407560265,-0.5622170960869601,0.7929719811360602,0.8123963365999648,0.17878328072219637,0.3288648036914696,1.0780314784491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8206,8206,8206,8206,800.0_41,2016-12-27,EN00630,V2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.567,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,12.0,5.0,800.0_5,1.0,800.0
1213,0.40674417496947296,0.30427538343641797,0.22289912513141286,1.2637051225764393,0.0,0.4914763783843641,2.621350998563158,0.5115382315082572,0.752698159344076,0.7306455703576024,1.6609217193050017,0.35995448844226724,0.2825662277448862,0.5608383486213235,-0.6097657305692994,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,-4.760952285695233,-4.760952285695233,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,-4.760952285695233,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4068152312370718e-16,1.5488009383106418e-16,0.0,0.0,0.0,0.0,6.77488791925416e-16,2.7015140384075707e-16,-3.058285088664187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,-3.633180424916989,-4.092676385936224,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8207,8207,8207,8207,800.0_42,2016-12-28,EN00630,V2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,12.0,6.0,800.0_6,0.0,800.0
