,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
456,-0.970333239979663,-0.3524774919707135,-0.6180354894208887,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.0977437731203248,-0.4705425330478279,-0.49260806714886163,-1.15798989297007,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,2.55332563926086,0.0,-0.9434978597228081,-2.0278962772981406,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.729139418733705,-0.6377805515585286,-0.6386822776596988,-0.8414977029387952,-0.8751746766022973,1.2485841274625782,-1.254458816673763,-0.7780616219299749,1.1636619299304531,1.1644488795795271,-0.4471838439455206,-0.36295128512349384,1.028837975040455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3070,3070,3070,3070,406.0_32,2016-10-02,EN00231,V2,32.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.933,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,7.0,10.0,4.0,406.0_4,0.0,406.0
457,-0.970333239979663,0.45109170531873866,0.3812102948834776,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-1.5798794155653655,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.15880747515392157,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.9248190071478622,-0.7979406900665,-0.9848068668430194,-0.650054516917658,-0.6329304739678444,1.0016114429095417,-0.8104649658285548,-0.4823277927801223,1.1636619299304531,1.036465473449902,-0.3981518077995557,-0.14564043120055828,1.0651414293756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3071,3071,3071,3071,406.0_33,2016-10-03,EN00231,V2,33.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,18.0,17.933,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,1.0,10.0,4.0,406.0_4,0.0,406.0
458,-1.082193990207231,1.7733073682989866,1.5119063663762995,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.2135690113779898,-0.4705425330478279,-0.49260806714886163,0.0988361430559526,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.5334598303195477,-0.9180607939474785,0.5727537844819235,0.16685716041910778,0.40820418416321075,0.2606933892504287,-0.07047521441987868,0.2570067800945175,0.4259441781254868,1.4777216945833846,0.24089906330285832,0.4515619895802536,1.2748947210898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3072,3072,3072,3072,406.0_34,2016-10-04,EN00231,V2,34.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.133,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,2.0,10.0,4.0,406.0_4,0.0,406.0
459,0.859600722420143,0.08617958121364194,-0.10789018252307032,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.8108924500854784,-0.4705425330478279,-0.49260806714886163,-0.21378555697883922,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,2.3328356689737433,0.0,-0.9434978597228081,-2.0610752686592355,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.49385800885477776,0.2030601756083209,0.7458160790735839,0.7005378228204935,0.6839502446088122,0.2606933892504287,0.22552068614359405,0.5527406092443734,0.24151474017424496,0.30485883841040384,0.7639074488598222,0.7429195048398948,0.2987351711891093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.39405520311955045,0.6025490242570855,0.13295400586957748,,,,,,,,,3073,3073,3073,3073,406.0_35,2016-10-05,EN00231,V2,35.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.467,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,3.0,10.0,5.0,406.0_5,0.0,406.0
460,1.2286578625021882,-0.4578567493566436,-0.45053479663120655,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.8766593275513674,-0.4705425330478279,-0.49260806714886163,-0.8183761643706613,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,1.1298166712007884,0.9638208335211845,1.0054095209610743,0.7346304449886417,0.6491598538049284,0.2606933892504287,0.37351863642532956,0.2570067800945175,0.05708530222300312,0.02596962505331077,0.749197838016032,0.6077038623989559,-0.14093999798103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3074,3074,3074,3074,406.0_36,2016-10-06,EN00231,V2,36.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.333,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,10.0,5.0,406.0_5,0.0,406.0
461,-1.311822154201131,-1.1221676132513587,-1.4485287261011732,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.119594715073869,-0.4705425330478279,-0.49260806714886163,-1.347286746451447,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,2.0083157738582385,0.0,-0.9434978597228081,-1.7338359934328667,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.5039937506180006,-0.2606118713815121,-0.32368255571109456,-1.6327638589895264,0.37351863642532956,-0.1865939636302631,-1.9716385152406553,-1.674108456370066,-0.584473545154224,-0.5770427189883124,-1.911741826106677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,-2.3299294900428698,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3075,3075,3075,3075,406.0_37,2016-10-07,EN00231,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,8.117,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,5.0,10.0,5.0,406.0_5,0.0,406.0
462,-1.311822154201131,-0.011861109992066604,-0.3336308879181026,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-1.7190666216656398,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,-0.18578228626608106,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.4174626033221702,-0.4992602265585459,-0.45768998695568663,0.6723145301721579,-1.106460866392026,-1.5173961948046162,0.4259441781254868,0.8320740636607992,-0.14808842345513243,-0.22129680256632114,0.5972302401670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3076,3076,3076,3076,406.0_38,2016-10-08,EN00231,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,16.05,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,6.0,10.0,5.0,406.0_5,0.0,406.0
463,-0.970333239979663,-1.7695256764468124,-1.9277744774667191,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.9653981585161144,-0.4705425330478279,-0.49260806714886163,-0.7114909785106807,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,0.49553564957131974,0.0,-0.9434978597228081,-0.6806308169028753,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.0226588013549407,-0.9180607939474785,-1.24440030873051,-2.211758863158572,-2.21524898904821,-1.5504396308051804,-0.3664711149833465,-0.9259285365049045,-1.7872090772894136,-1.668377856095605,-2.823603195819974,-2.7855648788569716,-1.9077081089583272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-1.6156263327901563,-1.5949827112687558,-1.6334349292548107,,,,,,,,,3077,3077,3077,3077,406.0_39,2016-10-09,EN00231,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,11.217,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,7.0,10.0,5.0,406.0_5,0.0,406.0
464,-1.311822154201131,1.6859167184699975,1.6656446400658083,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.33592623901169266,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.6563185572694197,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.4174626033221702,-1.8459188022003725,-1.935637329624401,1.6602052683843083,-1.9944485680824373,-0.7780616219299749,1.7169502437841782,2.1099979248655623,-1.2627500451734117,-1.1452703592460651,2.3639983511442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-1.6156263327901563,-1.5949827112687558,-1.6334349292548107,,,,,,,,,3078,3078,3078,3078,406.0_40,2016-10-10,EN00231,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,18.1,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,1.0,10.0,5.0,406.0_5,0.0,406.0
465,0.9016120357719855,1.8349050770756072,1.8989541737055533,1.5103869518551936,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.1655694908851337,-0.4705425330478279,-0.49260806714886163,-0.5738383913184709,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,2.1571345103751143,2.325182010838941,1.6976586993277147,0.09867191608281135,0.3064100777370318,-1.3034669462521429,0.9655104375522701,0.8484744383942293,-1.2339207634356886,0.12530002981063157,-0.37036698731684176,-0.07481318992196964,0.2947014540407594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-1.6156263327901563,-1.5949827112687558,-1.6334349292548107,,,,,,,,,3079,3079,3079,3079,406.0_41,2016-10-11,EN00231,V2,41.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,2.0,10.0,5.0,406.0_5,0.0,406.0
466,1.3473593032400355,0.8276958185144379,0.48111863882567163,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.1566414241162204,-0.4705425330478279,-0.49260806714886163,-0.3937509141502406,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.49385800885477776,0.002860002473356665,1.0919406682569044,0.40157175149981483,0.49711296066202765,0.2606933892504287,0.22552068614359405,0.5527406092443734,0.24151474017424496,0.6582458553354876,0.39780157896994867,0.532047491033193,0.528657048645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-1.6156263327901563,-1.5949827112687558,-1.6334349292548107,,,,,,,,,3080,3080,3080,3080,406.0_42,2016-10-12,EN00231,V2,42.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.15,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,3.0,10.0,6.0,406.0_6,0.0,406.0
