,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-0.5691136502419589,0.3226930686866839,0.3104796893090476,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.5993907675177647,-0.35610476546960346,-0.6182596296071917,-0.6780456880928363,-0.7724867927039364,1.2787203401313798,-1.0712477345321694,-0.7624599707337879,0.8228587978464285,0.7738787359237516,-0.14731638408723746,0.15221811741444394,0.562537386169343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,,,,3891,6104,331.0_33,2016-10-02,EN00155,V2,33.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,10.0,4.0,331.0_4,1,10,331.0
23,-0.14941308835570086,0.21558751690475272,-0.10588839959617899,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.6486076047332996,-0.6676964352555065,-0.17295365844316943,-0.43041161070240885,-0.49170013605945606,0.8189557234549284,-0.7197445716388013,-0.30701721488213884,0.8228587978464285,0.7738787359237516,-0.12260429968718074,0.15221811741444394,0.6608278498993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,,,,3892,6105,331.0_34,2016-10-03,EN00155,V2,34.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,10.0,4.0,331.0_4,1,10,331.0
24,0.5372695472556149,1.7936101952519459,1.4228119873040224,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.402523418655625,-0.7567226266229072,0.717658283884875,0.414545877605531,0.7461765222656711,0.014367644271139424,0.10042947511239068,0.3761469188953335,-0.09415797189287507,1.2756410285222244,0.4272395782140576,0.765796847707245,0.9999299497680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,,,,3893,6106,331.0_35,2016-10-04,EN00155,V2,35.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,10.0,5.0,331.0_5,1,10,331.0
25,0.29883411275768373,0.26159127039108665,-0.04669336289637933,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.2865123023618641,0.17805238273480173,0.16102581992984724,0.8948059064839345,0.7959935097348529,0.589073415116703,0.4519326380057574,0.49000760785824576,0.13509622054195097,0.30222218088118696,0.9503120313485728,0.5598979449244261,0.3659564587092295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,,,,3894,6107,331.0_36,2016-10-05,EN00155,V2,36.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,10.0,5.0,331.0_5,1,10,331.0
26,-0.08278761120429837,-1.3162295587984403,-1.540925518212738,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.7962581163799044,-1.0683142964088104,-0.5069331368161861,0.5526206359080722,0.47293789402561404,-1.8246908224346645,1.2721066847569495,1.0593110526728071,-1.9281915113714818,-1.7349327270686123,-0.16379110702060762,-0.2595796881511938,-1.9242113462010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,,,,3895,6108,331.0_37,2016-10-06,EN00155,V2,37.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,10.0,5.0,331.0_5,1,10,331.0
27,-0.35485971423339757,0.10684062666416796,0.4987451767912329,0.0,0.7949157998134612,0.6790464897277879,0.0,-0.752655213688616,-0.8670388544870417,0.9497649463943415,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,0.03293236438043325,-1.045768224070351,0.5620519072976842,-0.32363169241230355,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,1.1788901068782733,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.2548729070090202,-0.311591669785903,0.16102581992984724,0.2434532423175998,0.1695071521678682,1.9683672651460562,-0.48540912970988936,-0.6485992817708757,1.5106213751509059,0.5255064010875075,0.7526153561481249,0.9696367614622347,0.6657423730859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,0.0,1.0617109055427276,0.5902757681909557,3896,6109,331.0_38,2016-10-07,EN00155,V2,38.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,11.95,0.3,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,10.0,5.0,331.0_5,0,10,331.0
28,-1.0266234830629435,-0.3043622958655188,-0.4292794941063674,0.0,-1.3057207831972042,0.5227335988629249,0.0,-0.752655213688616,1.1697953178626437,0.22298505325673684,0.0,0.8540489233007023,-0.7085930572223448,1.5618876852673447,-0.09108006202571346,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.9931254652420441,-0.8457488179903081,-0.7295861223981972,-0.5729888067756852,-0.6245454359772762,0.8189557234549284,-1.3055831764610801,-1.4456241045112603,0.5936046054116024,0.2771340662512634,0.13481324614673354,0.15221811741444394,0.49864858474480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,,,,3897,6110,331.0_39,2016-10-08,EN00155,V2,39.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,15.133,15.133,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,10.0,5.0,331.0_5,1,10,331.0
29,-0.9475125051595926,-0.07871031123689129,1.2074982235738057,0.0,0.7949157998134612,1.550830740290272,0.0,1.3962122780517376,1.3005010185420998,1.312544182964532,0.0,1.9141301108300595,1.8164265574398022,1.764686746091405,0.7238623672590166,1.468607781334743,1.6621946235379936,1.9706613529734935,1.2156814060664503,0.0,2.818759706054478,0.0,1.6237896608165079,0.4030582441030195,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-0.9439086280265092,-0.8012357223066078,-0.9522391079802084,-2.705643497513844,-2.845175392558085,0.014367644271139424,-3.414602153821287,-3.153534438954943,0.36435041297677667,0.028761731415019354,-1.022536039922546,-0.8834533635831352,0.4445888296932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,-1.118033988749895,-1.4142135623730951,-2.2710998958306754,0.2828427124746191,0.8111071056538127,0.7071067811865476,0.5345224838248487,1.5,0.282842712474619,0.0,-0.4333513900174388,-0.24092888497590076,3898,6111,331.0_40,2016-10-09,EN00155,V2,40.0,,,,,,,,,,,,,,9.0,4.0,4.0,4.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,9.0,13.317,11.15,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,10.0,5.0,331.0_5,0,10,331.0
30,-1.5277942474634258,2.0800386832240063,1.8928847304277883,0.0,0.7949157998134612,0.3999084725232574,0.0,1.3046128941785597,-0.8670388544870417,0.27566564420761785,0.0,-0.17371296992522708,1.0908798123649384,-0.8072588512423756,0.3285183636639628,-1.045768224070351,0.10389229572263836,-0.4648648180181489,0.7476679308668738,0.0,-1.1378206441470888,0.0,0.4839341719773106,0.4814553162128278,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.2884264885352537,-1.0683142964088104,-1.5088715719352361,-1.7556291278887532,-1.5846546490196933,0.47413226094759015,-1.8914217812833602,-1.6733454824370848,0.8228587978464285,1.7774033211206972,-1.0925536123893715,-0.6734364827446578,1.9975781566281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,0.0,-0.4333513900174388,-0.24092888497590076,3899,6112,331.0_41,2016-10-10,EN00155,V2,41.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.867,9.783,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,10.0,5.0,331.0_5,0,10,331.0
31,0.29883411275768373,1.7181398247962327,1.612614738030402,0.0,-1.3057207831972042,0.16599960456653295,0.0,-0.752655213688616,1.1263294922621543,-0.3298806226303715,0.0,-0.0679090812955058,-0.7085930572223448,0.8548282473844199,-0.5446245735357422,0.9448546791472384,-0.697439413196039,-1.112541865015414,-1.1237815036357397,0.0,-1.1114720129254667,0.0,-1.0201634718318493,-0.17150524943810716,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,2.205968953767726,2.626272645338325,1.3856172406309086,0.36351824953720013,0.5650238405595565,-1.4798673599273262,1.0377712428280375,0.8315896747469826,-1.46968312650183,0.2746252547882711,-0.25852076388748974,0.15221811741444394,0.031768882027035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3900,6113,331.0_42,2016-10-11,EN00155,V2,42.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.183,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,10.0,6.0,331.0_6,0,10,331.0
32,1.08450392149356,0.4228161871353761,0.20092037320494222,0.0,0.7949157998134612,-0.11687837000820893,0.0,1.304269177955891,-0.8670388544870417,-0.47723876765830875,0.0,-0.005143368318062592,1.0908798123649384,-0.8072588512423756,0.5164652343153409,-1.045768224070351,-0.567231342682324,-1.3076811077626873,0.835225561047914,0.0,0.020595693129886277,0.0,0.7515569833441984,-0.34225886223501945,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.9263311861638182,0.8902619136740084,0.9403112694668863,0.5331100722348877,0.6057831939434342,-0.10057350989797342,0.3347649170413014,0.3761469188953335,-0.09415797189287507,0.2771340662512634,0.4993164910475554,0.765796847707245,0.16446100806261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3901,6114,331.0_43,2016-10-12,EN00155,V2,43.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,19.2,8.65,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,10.0,6.0,331.0_6,0,10,331.0
