,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-1.0552380170582694,1.7781983766867364,1.676012491075819,-0.43964815473211843,0.0,0.504558371943652,0.0,-0.7714190496080638,-0.6047772305883043,-0.49384947507180554,0.0,-0.11958330565943158,-0.6653770356068363,-0.5939337832231953,-0.41150412120952545,-1.0492597519013098,-0.9789606593282297,-2.553102255316414,-1.1516884368170337,0.0,-1.1814373391212767,0.0,-0.9882601564966915,-0.3007382669665363,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,-0.7165985720844785,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.6215585745678106,-0.5679414597153332,-0.3797404853106068,-0.78962411083167,-0.5855809015841485,2.064242911217919,-0.8757503135841165,-1.286090681566831,1.646543985583618,1.3272707399555288,0.6694745218375954,1.1328829870203547,1.0149314085749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4415,6824,368.0_50,2016-10-19,EN00192,V2,50.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,12.0,10.367,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,10.0,7.0,368.0_7,0,10,368.0
23,-1.0552380170582694,-0.7578702192630802,-0.28166552217265456,-0.43964815473211843,0.0,1.067001606283393,0.0,1.151406853319381,-0.6047772305883043,0.9860293629995102,0.0,0.5272581205621714,0.49323608502098626,-0.5939337832231953,0.7526614958323714,-1.0492597519013098,0.046798513097944985,-1.6007297181841311,0.2030057251013757,0.0,-0.18364517279018328,0.0,-0.3863059255132145,1.0216236405065766,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.6215585745678106,-0.5679414597153332,-0.47400861515352094,-2.1305118272433528,-1.9717229409491839,-1.4207815259235967,-1.7515006271682323,-1.711112075942775,-2.079133538446309,0.014944066841728412,1.5003046158455935,1.4454582394349553,0.235918061608257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4416,6825,368.0_51,2016-10-20,EN00192,V2,51.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,13.0,30.25,9.983,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,10.0,7.0,368.0_7,0,10,368.0
24,-1.0552380170582694,0.9319609114937718,1.2312799587440424,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.8174934461362922,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-0.6419041723589852,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.752456340602621,-0.5679414597153332,-1.3224217837397474,-1.7122439821693158,-1.8289609215852136,-1.4207815259235967,-1.5872974433712104,-1.604856727348789,-0.9327712233601774,0.7042469658509971,1.1814296853988613,0.8115847043058074,0.7486863406243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4417,6826,368.0_52,2016-10-21,EN00192,V2,52.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,12.0,11.933,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,10.0,7.0,368.0_7,0,10,368.0
25,-1.0552380170582694,1.0590323207776988,0.971465288453081,-0.43964815473211843,0.0,0.39554035417396843,0.0,1.1110116703978492,-0.6047772305883043,-0.6413561696543089,0.0,0.8894406116358525,-0.44107653289849086,-0.5939337832231953,0.46528423458952384,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-0.8510811345251771,-0.7187312557343751,-0.8990785792415156,-0.6739905751075577,-0.8210159189851092,-0.7016862642999079,-0.359590065817112,0.31761873724002904,0.13704115173387874,-0.09415660850488247,0.5169545222228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4418,6827,368.0_53,2016-10-22,EN00192,V2,53.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,17.783,4.65,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,10.0,7.0,368.0_7,0,10,368.0
26,1.0571443017936626,1.0447540542250484,1.3349216505808765,0.9899574996667768,0.0,0.7411983518373804,0.0,-0.7714190496080638,-0.6047772305883043,-0.3489250788490376,0.0,-0.2007598091554333,-0.6653770356068363,-0.5939337832231953,-0.05914361126004519,-1.0492597519013098,-0.8578075737068019,-2.3513891469123416,-1.1516884368170337,0.0,-1.0797853717297006,0.0,-0.9882601564966915,-0.3561641306854306,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,1.1547005383792517,0.0,-0.7165985720844785,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,0.6437864971020237,0.5938475613865589,1.034281462333104,0.2190799416955481,-0.04925872073031432,-0.6739905751075577,0.10946878919801399,0.1483565244519799,0.7867722492690195,-0.8201729069579626,-0.2842248114251051,-0.21627903270407497,-0.617052248678064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4419,6828,368.0_54,2016-10-23,EN00192,V2,54.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,10.0,9.683,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,10.0,7.0,368.0_7,0,10,368.0
27,0.8475400260584418,-1.1186707113990797,-0.9199764997216769,1.8163948784754238,0.0,1.0648364837646505,0.0,1.4347271644965294,1.635891622423259,0.47095441046963016,0.0,-0.4134786747030877,1.8461602260320036,1.6437328413552728,1.2933686712148191,0.49551868863329157,-0.668530753533629,-1.952962644302305,1.1240833961073584,0.0,-2.1039379254922377,0.0,1.1003806271776844,2.178183732976803,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,2.2145596895197492,2.0372824057858794,0.32727048851124857,1.192337566674118,1.1405855420092612,-0.48729283740354773,1.3957270622746842,1.5031122190253012,-0.21629477643134548,-1.111801056538807,-0.592860638600611,-0.6502497901262109,-1.3862046672021449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4420,6829,368.0_55,2016-10-24,EN00192,V2,55.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,21.0,29.567,10.75,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,10.0,7.0,368.0_7,0,10,368.0
28,-1.0552380170582694,-1.5591992816852882,-1.2893466148137007,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.881425912938441,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-0.8839858930833193,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.6215585745678106,-0.5679414597153332,-0.47400861515352094,0.892562065119845,0.8507207662060653,0.4461958511165009,1.1494222865791521,1.1577823360948472,0.7867722492690195,-0.3650562492787661,-0.7449844586302452,-0.8167142850167795,-0.24233696785863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4421,6830,368.0_56,2016-10-25,EN00192,V2,56.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,11.0,10.6,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,10.0,8.0,368.0_8,0,10,368.0
29,-0.3014427580421289,-0.13560423794335422,-0.35849734562517843,-0.43964815473211843,0.0,1.1211509976600729,0.0,1.130269258187511,1.6683039829120607,1.0279072538075704,0.0,-0.3644653710661597,0.2360199899075568,1.8209886225470195,0.8379501352812742,1.3646557028846735,0.9404880276883515,-0.054884425588386423,0.3883736802831242,0.0,-0.6637476716838591,0.0,-0.11578291502436772,-0.3360360458045851,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.5779259858895404,-0.49753000389097607,-0.7568130046822631,0.6545646230074993,0.700241880930529,0.1972655341778213,0.49260955139106505,0.5733779188279237,-0.07299948704557893,0.10552553754486955,-0.27252297911513357,-0.22354822462069532,0.11758692029685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4422,6831,368.0_57,2016-10-26,EN00192,V2,57.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,6.0,18.083,11.467,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,10.0,8.0,368.0_8,0,10,368.0
30,0.4560492217090241,-1.5859002346450397,-1.5090036828103268,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.9215195052351118,-0.6653770356068363,-0.5939337832231953,-0.6451495218409101,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,-0.29819474195657686,0.0,-0.9882601564966915,0.5331531506905882,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.1416000991068389,-0.3215013643300833,0.3744045534327056,0.7001386012843317,0.6500822525053506,0.1972655341778213,0.3831407621930505,0.307739547342959,0.21359109172595372,-0.06238157888046514,0.021485557672908457,0.04250419952755071,-0.21275418253079037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4423,6832,368.0_58,2016-10-27,EN00192,V2,58.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.933000000000003,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,10.0,8.0,368.0_8,0,10,368.0
31,1.815675967571973,0.6008695936138901,0.42752599550451054,2.839490790031227,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.7160516906353818,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-0.0864208652030418,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,1.7346012140587772,2.072488133698058,2.165499020448073,1.2196819536402184,1.2433163194569834,-0.7984557335768975,1.2588910757771667,1.104654661797854,-0.9327712233601774,-1.7237783098258825,-0.43342317337724484,-0.5433926689519162,-1.7214762342511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4424,6833,368.0_59,2016-10-28,EN00192,V2,59.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,15.0,14.317000000000002,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,10.0,8.0,368.0_8,0,10,368.0
32,1.677284225841291,-1.0884741557719375,-1.2165485839230925,-0.43964815473211843,0.0,0.7863853457777812,0.0,1.3766234162056477,-0.6047772305883043,-0.09828539823317362,0.0,-1.3594433193131885,1.6646102104480835,-0.5939337832231953,1.3958064783848214,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,0.992847206528185,1.2979621196301299,1.3170858518618467,1.1862610362372068,1.132386371978223,0.8195913265245204,1.1494222865791521,0.8921439646098819,0.7867722492690195,-0.015986191447149165,-0.2447311273789509,0.17334965402668598,-0.2620588247438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4425,6834,368.0_60,2016-10-29,EN00192,V2,60.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,21.433,20.633,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,10.0,8.0,368.0_8,0,10,368.0
