,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-0.37791125220174315,-0.8191226878081302,-0.5027170718720569,0.3704964146504609,0.0,-1.115096325804113,-0.5238798200724069,-0.6119744000824912,-1.3176465004199045,-1.1110230440071396,-0.35685655840694536,0.47777090730166927,-0.7990955562442235,-1.0805934601253053,-0.514928940852263,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.7010295074774158,1.682582254405001,-0.24225828432642224,0.2608180398707713,0.24586400278216605,-1.0418979063297098,1.8156562464489476,1.510316930592211,-1.1272309250199684,-1.0556119374275357,-0.1249982838540366,-0.1375666950285522,-1.1297586782090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2022,3094,235.0_41,2016-10-02,EN00055,V2,41.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,13.533,13.533,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,10.0,5.0,235.0_5,1,12,235.0
23,1.0935044490365384,0.509258120785715,0.35303373056301635,-0.6376490101897317,0.0,-0.14350824312480512,-0.5238798200724069,-0.08451170040041642,0.6475750041113021,-0.11576177711074205,-0.35685655840694536,-0.3256418691151876,-0.39266699605971217,0.6389587739110335,0.07153197441377901,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.34745718181155,0.6435253080108864,0.7720567752832704,0.05170736650499254,0.011320382559783931,-0.24536162299232034,0.9410175384821431,1.1523158803777618,-0.21977458286552817,0.19354952658911884,-0.17454805311805527,-0.23559034751292554,0.04582627778343378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2023,3095,235.0_42,2016-10-03,EN00055,V2,42.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,12.933,12.933,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,10.0,6.0,235.0_6,1,12,235.0
24,1.8603833909566885,-0.571324273270831,-0.37345404704490254,-0.6376490101897317,0.0,0.37443135699923774,-0.5238798200724069,0.0844733434799113,1.101201733363742,0.28870416563446805,-0.35685655840694536,-0.5397382751091637,0.016836587919356164,1.481880048637002,0.08988816981956838,1.5961435570228169,0.6030427399684201,0.7793859635041882,0.21556728657764668,-0.7139012870023548,-0.8639465967674834,-0.9332744276481939,0.22247408639719385,-1.080955294929406,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.6697363069700893,1.682582254405001,1.9312739862657762,0.4136589320399403,0.3824913543680202,-0.4729434182315745,0.8160691516297423,0.4363137799488606,-0.4466386684041381,-0.7819661986546566,0.2522193144139694,0.3093547035866392,-0.5946648361710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2024,3096,235.0_43,2016-10-04,EN00055,V2,43.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,16.567,16.567,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,10.0,6.0,235.0_6,1,12,235.0
25,0.008655876659623703,0.21212208124845439,0.7228187101676103,-0.08265504850660406,0.0,-0.0003133069787879442,-0.5238798200724069,0.6772872999411178,0.2857119410651914,0.42707556705718785,-0.35685655840694536,-0.3428719574091616,0.914616515567938,-0.30480413224730146,0.07294588239182276,-0.5399875519993971,-0.02382736844504368,-0.6344253836518171,0.36330248217950945,-0.7139012870023548,-1.2164589643875174,-0.9332744276481939,0.47233378721071234,-0.029361465058563505,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.5871522811482142,-0.7851779932810214,0.5547035482240508,0.41061732224552905,0.3893227219473126,-0.3591525206119475,0.1913272173677394,0.4363137799488606,0.23395358821169193,0.03897101766398093,0.3832864460155648,0.32181533737702545,0.5282214838630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2025,3097,235.0_44,2016-10-05,EN00055,V2,44.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,20.517,20.517,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,10.0,6.0,235.0_6,1,12,235.0
26,0.4815238964047123,1.4827898012724536,1.5842891076235548,1.0451277309424534,0.0,-2.2111751795762333,-0.5238798200724069,-0.16547308829555663,-1.3176465004199045,-1.7909666834079034,-0.35685655840694536,-0.226015386171163,-0.006774125544315611,-1.0805934601253053,-0.15719835823428502,-1.780003656477606,-2.3041398311212538,0.1789638251020617,0.07017650255215233,-0.7139012870023548,-0.0928952555792935,-0.9332744276481939,0.4664264118234941,-2.447455229909509,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,-3.13581462037113,-0.5,0.256073759865792,-1.3980505908390635,-3.13581462037113,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.2176108197396065,1.4487944414663256,0.5547035482240508,0.5353233238163935,0.7658069796505543,-1.383270599188591,1.6907078595965481,1.3909832471873955,-1.3540950105585783,0.166393842588757,0.17469790121058631,0.4223311166194756,0.3214806812575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2026,3098,235.0_45,2016-10-06,EN00055,V2,45.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,17.583,17.583,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,10.0,6.0,235.0_6,1,12,235.0
27,1.5270573434433152,2.455388050850022,2.747867112921158,0.7412300690491481,0.0,0.21676936518395992,-0.5238798200724069,1.2684636212322662,0.6232988452080033,0.13938491463985742,-0.35685655840694536,1.5825065297103607,1.5276439757193092,0.5547920572252159,1.1692389015681106,0.1913914809096799,-0.07173310471342276,0.03804296143833965,1.3295449132636807,-0.7139012870023548,1.8877558406123836,-0.9332744276481939,1.6403063782230844,1.0709482353079665,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.379685094327404,0.8773131209495622,1.2792143050881168,-0.2691824668054029,-0.6391776191573095,0.20980196748618796,-0.18351794318946452,-0.1603546370752211,0.6876817592889117,0.7721744856737568,-0.2896313881828705,-0.35188959622319765,1.1241214443144378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2027,3099,235.0_46,2016-10-07,EN00055,V2,46.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,14.983,14.983,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,10.0,6.0,235.0_6,1,12,235.0
28,-0.969201906783885,-0.08199410478268204,0.09320696033904848,-0.6376490101897317,0.0,0.2520789600047013,1.886460145164787,1.8443969940436036,-1.3176465004199045,0.8257870142114078,0.12600971366056907,0.26944190768100673,1.9292715719571114,-1.0805934601253053,1.2658889984039057,-1.780003656477606,0.9247663483917279,0.09558368556230243,2.028262362271372,-0.6257321954396093,-0.04158467951345867,0.5676065649964352,2.1732144290421935,1.1878043525959205,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,-1.3980505908390635,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.2971010685055286,-0.9150601115802858,0.3373503211648307,-1.3846928589057566,-1.4612188511988633,1.5752927389217122,-1.3080534248610707,-0.8763567375041237,1.5951381014433519,0.48808425305458425,-1.1495596418616294,-0.9981811354845709,0.7592847338340231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2028,3100,235.0_47,2016-10-08,EN00055,V2,47.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,15.35,15.35,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,10.0,6.0,235.0_6,1,12,235.0
29,1.5093621223497706,1.25130602128286,1.0224916638259622,-0.6376490101897317,0.0,0.6589314294383556,-0.5238798200724069,0.5221896792960737,1.243468437747331,0.6685053545960141,-0.35685655840694536,0.012872184913512032,0.6966598616843521,1.6389775509009756,0.2656674475148285,1.252171724321405,0.14908939391536608,0.19950118513004514,0.09159771583101532,-0.7139012870023548,-0.8832395619784362,-0.9332744276481939,0.07547916393773059,0.2955933961509577,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.08963388168471864,-0.47346090936278695,1.2792143050881168,-0.7071742772006339,-0.6657440486323368,-0.24536162299232034,-0.4334147168942648,-0.7570230540993068,-0.4466386684041381,0.8327525499822566,-0.6900254914292068,-0.8876968492098118,0.30931945757484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2029,3101,235.0_48,2016-10-09,EN00055,V2,48.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,17.217,17.217,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,10.0,6.0,235.0_6,1,12,235.0
30,-1.248185103187879,1.450092398342962,1.2500828607763776,-0.6376490101897317,0.0,-2.2111751795762333,-0.5238798200724069,0.1183740456209615,0.16618956079857894,-1.7909666834079034,-0.35685655840694536,1.1797645670155683,0.2534402820211575,-0.42153831566524386,0.20926805637034185,-0.6083527526073637,-2.3041398311212538,0.1789638251020617,-0.03192464294163517,-0.7139012870023548,1.323069799616587,-0.9332744276481939,0.06944997501464324,-0.2136197460965866,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,-3.13581462037113,-0.5,0.256073759865792,0.7152816976385906,-3.13581462037113,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.199482618949439,-0.9150601115802858,-1.3290244196225218,-0.3117650039271611,-0.1662951745018263,0.5511746603450691,-0.5583631037466656,-0.6376893706944886,0.23395358821169193,1.5053779536835323,-0.2296921511699458,0.001992403423775132,1.1970887864105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944382578492945,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2030,3102,235.0_49,2016-10-10,EN00055,V2,49.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,17.1,17.1,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,10.0,7.0,235.0_7,1,12,235.0
31,1.6441331335221123,-0.9073127661319159,-0.7287253375907664,-0.08265504850660406,0.0,0.20367131739372152,-0.5238798200724069,-0.11698074696837658,0.021165263700559617,-0.027339660048612945,-0.35685655840694536,-0.4137387680628992,-0.10136354508539955,-0.6157270006487631,0.06020938671866582,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.18631761923228035,-0.10979097812484682,1.2792143050881168,-0.04562414691617001,-0.06534274249672332,0.43738376272544194,-1.058156651156269,-1.1150241043137574,0.46081767375030186,0.23114970443577393,0.1898825079205276,0.05681919210147547,0.17554599706535917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2031,3103,235.0_50,2016-10-11,EN00055,V2,50.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.3,18.3,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,10.0,7.0,235.0_7,1,12,235.0
32,-0.37791125220174315,1.0599917787229665,0.8938081586649702,1.0451277309424534,0.0,-0.20439555596308684,1.9533354944931958,-2.664296334181632,0.7671693118373363,-0.6415367426525865,3.4891163657232775,-0.1322407572454875,-2.446113234495616,0.8114784251397141,2.1179635676161888,0.9116000193477666,-0.5697882821581858,-0.002912006084986097,-2.9097084135719378,2.5015631255336968,0.06704178191491474,1.5057896413088958,-2.143367948433485,2.4130854089755744,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,2.0,-3.9051248379533274,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,-3.9051248379533274,2.669269563007828,1.0,1.0,1.0,1.0,-0.2648731559896748,-0.6812722986416099,0.7720567752832704,-0.20911067336577818,-0.2171509109254498,-0.24536162299232034,-0.6833114905990679,-0.9956904209089406,-0.4466386684041381,0.6927963324419291,0.005269657920718812,-0.0345587890280247,0.8200908522474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2032,3104,235.0_51,2016-10-12,EN00055,V2,51.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,14.217,14.217,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,10.0,7.0,235.0_7,1,12,235.0
33,0.13766628554653684,-1.3525607801642006,-1.0528849202917456,0.7412300690491481,0.0,1.350403656856566,1.8890114377190146,0.7586516230031767,0.15312515273183766,1.5383183997355314,0.12600971366056907,1.26904964092648,1.5971825350163957,-0.42153831566524386,0.07294588239182276,-0.6841389106898116,1.834952129971305,1.575963293668365,0.577268979058135,-0.634431803274994,1.2332576756152405,0.5641933934632496,1.5219699367294166,-0.19987126207316389,2.101586702153082,2.101586702153082,-3.1620764064007854,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.5076620323822918,1.3578769586568402,-0.24225828432642224,1.4748005490651919,1.4561546255801874,-0.7005252134708286,-0.24599213661566355,-0.4586888455872646,-0.5600707111734432,-0.8498554086555615,1.6400124487198853,1.8162606833040322,-0.8642386278038231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2033,3105,235.0_52,2016-10-13,EN00055,V2,52.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,17.45,17.45,x7,lodging,lodging,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,10.0,7.0,235.0_7,1,12,235.0
