,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,1.5223611204628618,0.2325385922653551,-0.20180495532286213,-0.6312743353272209,0.0,1.8704012095111686,-0.19487094073848932,0.6572044268399128,-0.12508635781576286,1.740459564246004,-0.1948709407384893,-0.5601938069243666,0.6638099053660638,-0.6292513480411955,0.29157315842589615,-1.5647357063717593,1.1256399381444209,1.7344168375040108,-0.11912527011691126,-0.7930631988812004,-1.3742019681940787,-0.8571778897546825,-0.34677937536682113,1.2952664688262099,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-0.35072687070827785,0.3446423666358276,1.7160908203018292,-0.14265138565261865,-0.03083620983372387,0.6765354488238684,0.2106715594248282,-0.09428239588520157,0.5324127173782823,0.7008989956046533,-0.2706020383990227,0.032451280729242,0.48905149504058226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6989,11585,592.0_23,2016-12-02,EN00421,V2,23.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.283,10.183,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,12.0,3.0,592.0_3,0,2,592.0
23,1.3075221688134342,-0.5212688029808153,-0.91988247330255,-0.6312743353272209,0.0,-0.410570814876853,-0.19487094073848932,1.3490551991023196,0.27204789229420007,-0.8197121118586249,-0.1948709407384893,-1.9747283788100645,1.1568246423780062,-0.24766456291508063,1.7549620722354868,-0.9620839368573918,-1.6497956904361877,-1.6566458644278736,1.4189253538055433,-0.7930631988812004,0.43794151958531735,-0.8571778897546825,0.6656912383713525,2.1560656936446194,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.2137694769812858,0.9265541871149419,1.3712747280088864,-0.0009320558736865153,-0.050380349827506554,-0.13991864046163677,-0.07186459737388999,0.12766467959575045,-0.07394621074698399,-0.8072060520314259,-0.025789875654531745,-0.15521915166014263,-0.9160884345302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,2.8035358182324246,3.2343078328373123,3.24926459512877,6990,11586,592.0_24,2016-12-03,EN00421,V2,24.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,12.983,8.733,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,12.0,3.0,592.0_3,0,2,592.0
24,-1.0142039714975313,0.8892263713601493,0.5650425592597724,0.8722431339849954,0.0,-0.27996300068598784,-0.19487094073848932,0.5422055775611665,-1.408311089146383,-0.44392198023633117,-0.1948709407384893,1.324445282428134,0.19081652956862966,-1.184894742681936,0.4513171496389331,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.1645001678268663,0.9265541871149419,-1.2493275734174796,0.5010385783297389,0.49869935679025923,-0.2688324440330324,0.7757438730222637,0.7935059060386065,-0.16056891476487953,-0.42453004593795524,0.2632921176043337,0.300551898428363,-0.6005206961573767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,0.48336824452283184,1.000541272028809,0.8027594882082844,6991,11587,592.0_25,2016-12-04,EN00421,V2,25.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,16.25,6.067,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,12.0,3.0,592.0_3,0,2,592.0
25,1.143861373918551,-1.1535814484730624,-1.169526948405049,-0.2822798059760108,0.0,0.15907618122380865,-0.19487094073848932,0.19858155777256342,-0.13990131321344645,0.19257720906835987,-0.1948709407384893,-0.7424727296926837,-0.0666704415400943,-0.7520543843511439,0.07476397371039417,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.3623211474259076,0.5976475059745728,0.47475288804723487,0.2398755857831977,0.2073810436753935,-0.5266600511758235,0.2106715594248282,0.05368232110209977,-0.6803051388722523,-0.6158680489846907,0.157929920980122,0.16948048533101495,-0.8736987383309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,0.48336824452283184,-0.11634200837544272,0.19113321147816292,6992,11588,592.0_26,2016-12-05,EN00421,V2,26.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,15.8,14.05,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,12.0,3.0,592.0_3,0,2,592.0
26,-1.0142039714975313,-0.09766960576966723,-0.00974724494755694,2.082454001179935,0.0,-0.3013491159689263,-0.19487094073848932,0.02423754363712415,-1.408311089146383,-0.7101365028598443,-0.1948709407384893,-0.6920036024409758,-0.011050407109426185,-1.184894742681936,-0.10504143968962903,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.0159484973822441,0.9265541871149419,-0.3528057334558281,0.511792348611067,0.5318875190438512,-0.01100483689024133,0.7757438730222637,0.941470623025907,-0.16056891476487953,-0.8885623682875181,0.26063592777347117,0.1652249199707117,-1.014997725662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6993,11589,592.0_27,2016-12-06,EN00421,V2,27.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.133,14.717,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,12.0,3.0,592.0_3,0,2,592.0
27,1.143861373918551,0.171332240831303,-0.04587751682612218,-0.6312743353272209,0.0,-0.05614833561296042,-0.19487094073848932,0.9261740547254231,-1.408311089146383,-0.18037958382353056,-0.1948709407384893,-0.6920036024409758,1.289424736775463,-1.184894742681936,0.2857255848312433,-2.101404370794631,-0.6852622648279302,-0.808928477281971,1.1259136891847112,-0.7930631988812004,-0.8032099685848374,-0.8571778897546825,1.5737468580558274,-0.5905040569150074,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.2731901451591343,0.34464236663582787,0.6816425434230003,-0.5935416110197352,-0.632648218698864,0.24682277025254976,-1.080922300226454,-0.9080883393153582,0.3591673093424932,-0.8132324458281736,-0.2838829875533349,-0.42885200432765797,-0.6947200210448083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6994,11590,592.0_28,2016-12-07,EN00421,V2,28.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,17.367,17.367,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,12.0,4.0,592.0_4,0,2,592.0
28,1.1617681061035294,-0.22875848460282797,0.04768818778792053,-0.6312743353272209,0.0,-1.3294495834374516,-0.19487094073848932,-0.04765925722558976,0.9689596407373244,-1.2790040606980582,-0.1948709407384893,-0.7004285539531263,-0.43674731194333155,1.3574580295716692,0.0019367374049129925,1.2137080961764455,-1.9156039330917574,-2.3255589368475857,-0.7408041238269566,-0.7930631988812004,-0.818453492046349,-0.8571778897546825,-1.0243604801530912,-0.904346695984208,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.035507472447739274,0.11693774123095681,0.750605761881589,-1.1458245276108034,-1.155546152872129,-0.7844876583186146,-1.3230961489110689,-1.13003541479631,-0.33381432280067036,-0.5676568986107101,-0.876213319835666,-0.8739841410154054,-0.5942407411648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-1.2332252887796944,-1.0321193419820798,6995,11591,592.0_29,2016-12-08,EN00421,V2,29.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,16.05,13.05,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,12.0,4.0,592.0_4,0,2,592.0
29,-1.0142039714975313,-1.4114166718833236,-1.5567807870167758,-0.6312743353272209,0.0,0.9515659287381435,-0.19487094073848932,0.43964428551067924,0.9691930894623859,1.0546155704304485,-0.1948709407384893,-0.6841303918814979,0.4853231234883151,1.1709339666030332,0.14318838052998664,1.2145205335469327,1.2695539106389788,1.3183975723143613,0.11613467287142705,-0.7930631988812004,-0.7889519475775488,-0.8571778897546825,0.23332743778080517,-0.748614339083858,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.075369165560093,0.9265541871149419,-0.6976218257487711,-1.4354081987579979,-1.4254765392013464,-0.9563727297471419,-1.000197683998249,-0.9080883393153582,-1.0267959549438341,-0.8704831868972754,-1.3862017673612599,-1.428909863998983,-1.0997771180607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6997,11593,592.0_30,2016-12-09,EN00421,V2,30.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,14.4,14.4,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,12.0,4.0,592.0_4,1,2,592.0
30,1.1255775286169303,-1.2168866754522127,-1.3012921537379907,-0.6312743353272209,0.0,-2.0168555086534887,-0.19487094073848932,0.7696526314118259,0.43230563682634326,-1.5219292801130533,-0.1948709407384893,0.18021958727472212,0.6638099053660638,-0.15853994553476292,0.6361726836354079,-0.1549584159985025,-2.135341695991804,0.0616449464013844,1.0270041822482834,-0.7930631988812004,1.0140144948155971,-0.8571778897546825,0.7904224554604662,-0.7650460028501572,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,-3.0413812651491092,-0.19487094073848932,0.4537426064865151,0.662266178532522,-3.0413812651491092,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-0.2615958684415046,-0.3890725374465341,0.6816425434230003,-1.2495215981807535,-1.2455229483152013,0.5046503773953408,-0.6772992190854281,-1.0560530563026596,0.7056581254140751,-0.01021547241155998,-1.2312573605609491,-1.043355642355485,0.04003471307715828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,1.643452031377628,1.000541272028809,1.4143857649384057,6998,11594,592.0_31,2016-12-10,EN00421,V2,31.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,16.433,14.733,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,12.0,4.0,592.0_4,0,2,592.0
31,-1.0142039714975313,1.5685361132168159,1.7339889361944885,1.5870319887979278,0.0,-2.0168555086534887,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,1.588525514293481,-1.37488672781932,-1.184894742681936,-0.11721742209660453,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,-3.0413812651491092,-0.19487094073848932,-2.203892660077359,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,1.1645001678268663,0.9265541871149419,-1.3182907918760682,-0.545917771202425,-0.9748550472692378,0.6765354488238684,-1.3230961489110689,-1.425964848770912,1.7451305736288205,0.40259250266564856,-0.017378607856800694,0.09543364806173411,0.20645352037828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6999,11595,592.0_32,2016-12-11,EN00421,V2,32.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,12.0,4.0,592.0_4,1,2,592.0
32,1.143861373918551,1.2764052685080667,1.1848552737405151,0.019202057738646375,0.0,0.21447926177316945,-0.19487094073848932,-0.34583078008564333,0.4565302184107672,0.09954972429194883,-0.1948709407384893,-0.7169614605391633,-0.8120222512650687,0.27910325533662417,-0.09221538002205465,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.30290047924805874,0.6482485338423221,0.8195689803401777,0.0470758471679571,-0.1842392709169952,-0.18288990831876864,0.7757438730222637,0.7935059060386056,0.0126764932709113,0.2534392561961462,-0.2688312451784481,-0.1956470225830261,0.17819372291205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-1.2332252887796944,-1.0321193419820798,7000,11596,592.0_33,2016-12-12,EN00421,V2,33.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.933000000000002,14.033,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,12.0,4.0,592.0_4,0,2,592.0
