,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
4689,1.6087821154259079,2.0141688429567552,2.2888735730966467,-0.6935759455356071,0.0,0.821561296021421,0.0,-1.3888043689840754,1.2905460519216736,0.8158287264570399,0.0,1.3561506783026995,-1.2083265372364451,2.2065711036266262,-0.12479027793683954,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,-1.4272480642961258,1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-0.22511696271566162,-0.0937212676738042,1.4051045767184855,-0.6967813804308418,-0.9572941533148911,0.5286518669596848,0.2105215243993755,-0.28346842462860916,0.8711263625097942,1.9287170888392742,-0.7969007974868269,-1.005482125483789,2.6305271144177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5518,5518,5518,5518,638.0_54,2017-01-03,EN00467,V2,54.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,0.0,0.0,home,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,1.0,7.0,638.0_7,1.0,638.0
4690,0.7189745441914682,-0.21918466070131104,-0.09120489038646458,-0.6935759455356071,0.0,0.05317235377358811,0.0,0.7519124962822247,0.8397509025800292,-0.2297061737730897,0.0,-0.31547943551596425,1.1721168121606038,0.6330336182891301,0.49114132635688806,-0.5343011541856069,-1.3972481513231938,-1.5762217599529662,0.3608932006500837,0.0,-0.5156839845663005,0.0,1.8946508692984427,-0.8799188744594181,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.966126964988048,-1.2060563131168898,0.9263843112273359,-1.8286186354847018,-1.7407869476597917,-0.14631374903732708,-0.7297583584303409,-0.5108187347368343,-0.3388777278334804,-0.49096157033110305,-1.8660097815584051,-1.8890887529318856,-0.29081337011486563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,-2.848001248439177,-3.2732683535398857,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5519,5519,5519,5519,638.0_55,2017-01-04,EN00467,V2,55.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,6.0,14.133,10.567,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,1.0,7.0,638.0_7,1.0,638.0
4691,1.1249604331772967,0.1529119859732264,-0.03647941517458462,-0.6935759455356071,0.0,-0.31672633760971075,0.0,-1.3888043689840754,0.9063687326675555,-0.7619629760559311,0.0,-0.08708304935648378,-1.2083265372364451,0.49858537709357553,-0.7624546265284571,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,-1.4272480642961258,1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-0.48976339209865666,-0.2791104419143186,0.8665442780409421,-1.9572052495157293,-1.9211787594161776,-0.3150551530365802,-0.6122233730766274,-0.5108187347368329,-0.03637670524766168,-0.07896788333320831,-2.0261214061300503,-2.06478518258188,-0.06697039792340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,-2.848001248439177,-3.2732683535398857,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5520,5520,5520,5520,638.0_56,2017-01-05,EN00467,V2,56.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,8.867,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,1.0,8.0,638.0_8,1.0,638.0
4692,-0.301067041231099,1.364009873589063,0.9504729844354259,-0.6935759455356071,0.0,1.7328276296583909,0.0,0.6520542181698443,0.7538471125437882,1.9452507638110277,0.0,-0.7598740285590828,0.9405688372662316,0.3436520455307477,0.4698777427964886,-1.1101146613742192,2.3587725279134752,2.5607669964646527,-0.8727601694270246,0.0,-1.7864517842017906,0.0,-0.20341160892656782,0.809866685470906,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.2837026802476421,-1.3682718405773395,0.02878381343142985,-1.8671258567988063,-1.7791538628467842,0.022427654961925822,-0.4946883877229128,-0.16979326957449728,0.26612431733815683,1.437252538359552,-1.9584378557429458,-1.8488249878037617,0.9573957460036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,-1.820930936000652,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,-2.848001248439177,0.30550504633038916,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5521,5521,5521,5521,638.0_57,2017-01-06,EN00467,V2,57.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,8.0,6.35,2.667,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,5.0,1.0,8.0,638.0_8,1.0,638.0
4693,1.6348625901631397,1.7466565271894952,1.4449112296486837,-0.6935759455356071,0.0,-1.1632962654859702,0.0,-1.3888043689840754,-1.0148402163730532,-1.2803813825349495,0.0,0.04683341081412217,-1.2083265372364451,-0.9111188065119045,-1.8902406664229248,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,-1.4272480642961258,-1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-0.43683410622205776,-1.252403606677018,1.7043047426504545,-1.3486536269624696,-1.4069274751554353,1.3723588869559498,-0.7297583584303409,-0.7381690448450555,1.4761284076814316,2.6795076148912753,-1.3259969386849464,-1.1687333913669087,1.9589981978433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5522,5522,5522,5522,638.0_59,2017-01-08,EN00467,V2,59.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,9.2,9.2,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,1.0,8.0,638.0_8,1.0,638.0
4695,-0.08903713843368719,-2.0311327240846495,-1.9179777027676432,-0.6935759455356071,0.0,-1.7389480185737969,0.0,-1.3888043689840754,-1.0148402163730532,-1.4315567927120745,0.0,-0.1760326803959994,-1.2083265372364451,-0.9111188065119045,-0.9396622065103434,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,-2.0310096011589898,0.0,-1.4272480642961258,-1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-1.2572380373093426,-1.252403606677018,-0.7491366179916886,0.24595791281268303,0.21323331177598714,-1.1587621730328452,0.9157314365216624,0.7396079708583967,-1.2463807955909363,-1.0409835991658563,0.09972430011438779,0.05016058932992705,-1.216536848330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,0.6209067596409628,0.6416889479197478,-0.9358889916236591,0.8304818663752367,1.8595342733280469,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5524,5524,5524,5524,638.0_60,2017-01-09,EN00467,V2,60.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,9.667,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,1.0,8.0,638.0_8,1.0,638.0
4696,1.5785189684128125,2.34141187267826,2.145585654184845,0.6038790180420339,0.0,1.8134337770577407,0.0,0.8240898081036702,0.9084610010817586,1.9123380233609442,0.0,-0.47284529458605185,1.0453455736951334,0.7538004954786356,0.9062785786919124,-0.22593367649335233,3.2091354917548687,4.142336384891861,0.8705447981257596,0.0,-0.7888860590875796,0.0,1.3061827645919128,0.07472053168196113,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.11892339548223202,0.5319671953879311,1.3452645435320925,-0.41485351009543325,-0.12533788715484218,0.5286518669596848,0.4455914951068036,0.7396079708583967,0.26612431733815683,2.9095548512860394,-0.5487277794007764,-0.31953398139193606,2.3232172712396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5525,5525,5525,5525,638.0_61,2017-01-10,EN00467,V2,61.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,6.0,12.15,12.15,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,1.0,8.0,638.0_8,1.0,638.0
4697,-0.7243276137049547,-1.7918459202296229,-1.7715176962990238,-0.6935759455356071,0.0,0.9613365011244827,0.0,0.9082020795812877,0.7306508118911639,1.0491052932338683,0.0,-1.2089785948141247,0.6569113516512967,0.1749395597012868,1.3070664784576251,-0.9372570313495499,0.9011747375743154,1.0020420622560726,1.5400830826063192,0.0,-1.925453952696401,0.0,-0.06737231493193943,0.8357326426246744,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.098115184199314,0.9027455438689597,-0.9884967507372635,-1.3837227035163864,-1.3880805694495444,-1.3275035770320982,-0.7297583584303422,-0.7381690448450567,-1.548881818176755,-1.0200702140390596,-1.3878582481785364,-1.4498476788068997,-1.1975671049243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,-3.0413812651491097,0.19487094073848943,0.19487094073848943,-2.848001248439177,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5526,5526,5526,5526,638.0_62,2017-01-11,EN00467,V2,62.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,6.0,18.8,18.8,x3,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,1.0,8.0,638.0_8,1.0,638.0
4698,-0.9229871686585335,-1.105814691386309,-1.2886239385009048,-0.6935759455356071,0.0,1.481629643379668,0.0,0.5254073265116642,0.75282942020368,1.860691438976834,0.0,-0.06590436198091035,0.11421125774456276,0.0800757349256644,0.5650012720653816,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.5218844666923377,-1.3682718405773395,-1.0483367839236573,-2.2020011564411086,-2.212632694082279,-1.3275035770320982,-0.8472933437840569,-0.8518441998991687,-1.548881818176755,-0.8485804559993266,-2.2633777225407616,-2.3605408391593703,-1.0420152089946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405797477240215,-1.820930936000652,-1.601629604903814,-2.1134489978863145,-2.1134489978863145,-3.0413812651491097,0.19487094073848943,0.19487094073848943,-2.848001248439177,0.19487094073848943,-2.848001248439177,-3.2732683535398857,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5527,5527,5527,5527,638.0_63,2017-01-12,EN00467,V2,63.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,,15.55,15.083,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,1.0,9.0,638.0_9,1.0,638.0
4699,1.3388515901505653,1.3415622021303888,1.1937724333093425,-0.6935759455356071,0.0,-0.1632562487906492,0.0,0.3695928232065231,0.9943402383943957,-0.6439065287369236,0.0,-0.8236600756048919,0.17865690088002392,1.1351120633158007,0.1599223055238243,-0.19363688112504696,-2.203474011237486,-2.392018236557686,-1.8667391291946,0.0,-1.8731971307120687,0.0,-1.6893766453840862,0.23379604755993763,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.19831732429713064,0.48561990182780274,1.2255844771593045,-1.7564175955207555,-1.6788614003404354,-0.14631374903732708,-1.0823633144914864,-1.0791945100073925,-0.03637670524766168,1.437252538359552,-1.7131759581036528,-1.5186621137531473,1.2381479484132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,-2.1134489978863145,-2.1134489978863145,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5528,5528,5528,5528,638.0_64,2017-01-13,EN00467,V2,64.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,8.0,18.15,15.2,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,5.0,1.0,9.0,638.0_9,1.0,638.0
4700,-0.9229871686585335,1.0360264637038317,0.8303387910291415,0.046948968460597755,0.0,1.2432323820166125,0.0,0.8813438353597056,1.1403777930010734,1.4727497189187668,0.0,0.2470553911443263,1.2020488309840933,1.4435985810871326,0.46634908473193337,1.2393379989874511,1.9234764799580877,1.96541243349091,1.3169956736600739,0.0,0.5352646498859449,0.0,2.0471757531515693,-0.943243927225178,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.442490537877439,-1.3682718405773395,-0.5097764852461137,-0.91338450032268,-0.8953686059955348,0.19116905896117872,-0.37715340236919803,-0.056118114520386626,0.5686253399239758,1.2072053019647888,-0.9344512385961041,-1.0486741644394126,1.1774447695138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,-1.820930936000652,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5529,5529,5529,5529,638.0_65,2017-01-14,EN00467,V2,65.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,6.0,12.367,12.367,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,6.0,1.0,9.0,638.0_9,1.0,638.0
