,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7098,0.3170381071908446,1.3316625997396032,2.053254010955964,-0.5248057370497868,0.0,0.452954458612974,-0.2357022603954899,1.685737838382851,1.1359472446161385,0.00018878846892284119,-0.23008366047314066,1.1795190059058207,1.896368246742818,1.1703774377947957,1.767850491279526,1.379950744556844,0.17777135390226786,0.6952822340488684,1.7756321666521346,-0.2958684011376527,0.7559200520231851,-0.31008683388452196,1.977999608025738,1.5123940556290136,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.8457629829591631,0.9106759171875359,0.16958442307650223,-1.4675340864878983,-1.5017345880686797,-0.026162358252899146,0.30365381141630526,0.27009928621150114,0.04018840884637323,0.2839199786353288,-1.9150706193315907,-2.039964095471476,1.067549065098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,0.4385290096535146,0.13580796749300866,,,,,,,,,8351,8351,8351,8351,805.0_31,2016-12-17,EN00635,V2,31.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,12.0,17.4,2.217,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,12.0,4.0,805.0_4,0.0,805.0
7099,-1.1626949321182316,1.6514858022386403,1.482376325985198,-0.5248057370497868,0.0,1.1827290266168167,-0.2357022603954899,0.23029543813408954,-0.03675174156460325,1.1343984425391285,-0.23008366047314066,1.2586237458968768,-0.13965966150216716,-0.09307405787186458,0.2631419912597239,0.5991623949463515,1.9349535590828526,2.3214739960843573,0.7419918744697668,-0.2958684011376527,2.6495607132000467,-0.31008683388452196,0.7120454882407243,-1.7196833330478862,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.4045367290040933,-1.1515587953779596,-1.4394956842540283,-2.225427085860845,-1.9924894997869536,-0.6631589070191379,-0.6342505269630719,-0.6406019720094756,-0.4599340123529365,1.5570092621847127,-2.486053452160742,-2.177455208075509,1.4513048004922886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,0.43301270189221946,-3.2249030993194197,-3.2249030993194197,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,,,,,8352,8352,8352,8352,805.0_32,2016-12-18,EN00635,V2,32.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,6.0,15.383,4.633,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,12.0,4.0,805.0_4,0.0,805.0
7100,-1.1626949321182316,1.6889763662347514,1.685666957711138,-0.5248057370497868,0.0,0.2376526634473186,-0.2357022603954899,0.8072602424353815,0.5757589798665507,0.2984558781489853,-0.23008366047314066,1.3410335735911538,1.2901622905744872,0.5792125245279026,0.7010576624476591,0.25397142882135104,-0.20264385146810712,-0.13821367352152406,0.4950958438391398,-0.2958684011376527,0.17962858471623724,-0.31008683388452196,0.805242470668102,1.330979930717934,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.4045367290040933,-1.1515587953779596,-1.4394956842540283,-0.8061301849676555,-0.4985316784594311,-0.15356166800614687,-0.38957982999453944,-0.4822191444927847,-0.4599340123529365,2.498271185626676,-0.8624554053377671,-0.4169818160850826,2.2188162712806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8353,8353,8353,8353,805.0_33,2016-12-19,EN00635,V2,33.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,20.0,26.967,7.933,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,12.0,4.0,805.0_4,1.0,805.0
7101,-0.8349043428647246,0.8851048400797011,0.7762231059464265,1.461137216232861,0.0,1.938560264970198,-0.2357022603954899,0.23535933006422002,1.4731689084543338,1.9001928208434067,-0.23008366047314066,-1.1249943338632329,0.3905793083074712,1.676291343013455,-0.04778311343087553,0.9313088581516468,1.399310946767849,1.0329781408967098,-0.11778935964591032,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.26986621315797654,0.9896608521843898,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.2828989067358092,-1.1515587953779596,-1.1870909615355139,0.24617826682764374,0.46660600446941736,0.10123695150034875,-0.22646603201551718,-0.16545348945940117,0.540310830045683,0.5832152446145709,0.37220538129865544,0.22496957087751843,0.8031840029376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,-1.1157184170779364,-0.4677642769637489,-0.9167037805778095,,,,,,,,,8354,8354,8354,8354,805.0_34,2016-12-20,EN00635,V2,34.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,24.0,18.383,0.8000000000000002,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,12.0,4.0,805.0_4,0.0,805.0
7102,-0.024085198318185657,-0.7941132856333887,-0.6044735607015659,-0.5248057370497868,0.0,-0.5451297882649112,-0.2357022603954899,0.23255479169354337,1.0552627850213525,-0.47294888199922336,-0.23008366047314066,-1.1249943338632329,0.27333105584993667,1.065846698307348,0.26031330014452597,1.1047542169699163,-0.5204575694541506,-0.6159268243157086,0.1783321421101674,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,0.17189792925378097,0.11688592704008151,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.8571665287968147,-0.9089429468408424,0.07493265205705918,0.5983222393328101,0.5460108859317574,1.120431429526331,-0.4711367289840497,-0.08626207570105442,1.7906168830439568,1.2620516087558946,0.9398435448141634,0.6545681362381617,1.1784118331008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8355,8355,8355,8355,805.0_35,2016-12-21,EN00635,V2,35.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,14.0,15.133,13.483000000000002,x0,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,12.0,5.0,805.0_5,1.0,805.0
7103,-0.8349043428647246,-0.733549466475244,-0.3011626189009778,-0.5248057370497868,0.0,1.4807420038534573,-0.2357022603954899,-1.8170296453754091,1.10729155675322,1.455608702793461,-0.23008366047314066,0.2024006369157695,-1.4288883129583558,1.4614542836999131,-0.5393464870902971,0.7743423055965271,1.0723496393509393,0.9363607756238279,-1.7324669944397286,-0.2958684011376527,-1.6225845663102259,-0.31008683388452196,-1.3656519295329563,0.1282405642636933,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-0.9179854399309568,-1.1515587953779596,0.45353973613483106,0.3187512635031815,0.31843813287474293,2.012226597799066,-0.22646603201551627,-0.32383631697609205,1.7906168830439568,0.7935894533101248,0.49261347658982413,0.7377478129025232,1.1229804490994733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,,,,,8356,8356,8356,8356,805.0_36,2016-12-22,EN00635,V2,36.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,20.0,26.367,12.95,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,12.0,5.0,805.0_5,0.0,805.0
7104,-0.5916075898985712,0.18858760640574027,-0.11905518759694998,2.419090264273582,0.0,1.9917215423228816,-0.2357022603954899,0.4455742350781411,1.4515714556699402,1.9551389350029151,-0.23008366047314066,-1.1249943338632329,0.6459007756189504,1.9564602728275542,0.2944205829086677,1.6438025162439924,1.9368120981330517,1.8924190569316095,0.4391888747754877,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,0.661165080313969,-0.016066229007189695,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.9369913496603763,1.2745996899932117,0.8952480008922317,0.9100562477800073,0.8669048398826552,-0.6631589070191379,0.9968874528271491,1.101609130674132,-0.2098728017532815,-0.9588060170610887,0.6856486769772525,0.7612338392548137,-0.6934633650997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-1.1157184170779364,-1.3740575635810124,-1.4429596546132186,,,,,0.0,,,0.0,8357,8357,8357,8357,805.0_37,2016-12-23,EN00635,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.033,7.65,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,12.0,5.0,805.0_5,0.0,805.0
7105,0.21001107813579883,0.7009756963426481,0.7762231059464265,-0.5248057370497868,0.0,-0.21379663395666093,-0.2357022603954899,-0.6090533460876753,0.8396769022720068,0.15549094958398738,-0.23008366047314066,0.37186965171145653,-0.845771321448301,0.8211870181053997,-0.3183501791842664,0.46703485773266473,-0.39829716897957756,-0.6684793081668771,-0.8029381869485712,-0.2958684011376527,-1.4949134187648492,-0.31008683388452196,-1.0428114708523029,0.4486290223797133,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.0282197163615894,1.2745996899932117,0.5797420974940884,0.6898631783212732,0.9111096192534421,-1.4275547655386247,1.7308995437327483,1.6559490269825523,-1.7102400653512109,-0.1997238207369243,0.1724808422839403,0.42068645714660413,0.01861672168727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,1.614855603665435,2.251115582888042,2.240831463634645,,,,,0.0,,,0.0,8358,8358,8358,8358,805.0_38,2016-12-24,EN00635,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,28.067000000000004,17.7,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,12.0,5.0,805.0_5,0.0,805.0
7106,-0.6383064737774008,1.0118760735600179,1.07265633266453,2.464580608113124,0.0,2.2638324587932557,-0.2357022603954899,0.3346632300154899,1.3383081913916652,1.864076689363944,-0.23008366047314066,-1.1249943338632329,0.11448957345935025,1.5915111731628158,0.4449995409761503,0.8511346678683834,1.401635196177425,1.3081716562410761,-0.009259333598217505,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.448408435136757,1.3577340757954206,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.1498575386298737,1.2745996899932117,0.5797420974940884,1.8081470816397884,1.6535861912775862,-1.1727561460321292,1.567785745753727,1.7351404407408981,0.29024961944602795,0.4248923865241023,1.5571739381323744,1.5274654489982842,0.43648407800540584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,1.614855603665435,0.4385290096535146,1.1883197155638268,,,,,0.0,,,0.0,8359,8359,8359,8359,805.0_39,2016-12-25,EN00635,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,18.7,7.667,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,12.0,5.0,805.0_5,0.0,805.0
7107,-1.1626949321182316,-2.2239134296026375,-2.311360615102087,-0.5248057370497868,0.0,-0.44494167301063786,-0.2357022603954899,-0.13131929701245756,-1.769919082343552,-0.6424209657183172,-0.23008366047314066,-1.1249943338632329,-0.3458432387323462,-1.429894007605442,-0.10836699171555308,-1.7497557556755245,-0.7580862491152476,-0.5655604607008221,-0.2183844849856054,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.4956863083631965,-0.107436698691171,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.4045367290040933,-1.1515587953779596,-1.502596864933657,0.09690880775636679,0.058121098802330795,-1.300155455785377,-0.22646603201551718,-0.4030277307344388,-1.7102400653512109,-1.4446186227085538,0.15719092542156973,0.059588801980141215,-1.7168119928176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,0.0,,,0.0,8360,8360,8360,8360,805.0_40,2016-12-26,EN00635,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.683,1.917,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,12.0,5.0,805.0_5,1.0,805.0
7108,-1.1626949321182316,0.4733572571685067,0.115413267600405,-0.5248057370497868,0.0,-0.2370566108348045,-0.2357022603954899,0.21468350789140814,0.7912676423242656,-0.3174813965740145,-0.23008366047314066,-1.1249943338632329,0.21208978878111082,0.7691736389677887,-0.17716160571252354,0.4645768345545041,-0.7580862491152476,-0.6403525853009007,-0.0402067825933366,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.2518420840797957,0.47593345507265034,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.3741272734370222,-1.1515587953779596,-1.3763945035743999,0.40864281620356363,0.5468294929571424,0.22863626125359665,-0.7973643249420943,-0.6406019720094756,0.7903720406453377,0.7458757152554633,0.825169168346384,0.9011714129372099,1.195467643562822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,-1.3740575635810124,-0.9167037805778095,,,,,0.0,,,0.0,8361,8361,8361,8361,805.0_41,2016-12-27,EN00635,V2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.817,6.433,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,12.0,5.0,805.0_5,0.0,805.0
