,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,0.8129231484195663,-0.07832608988672361,-0.13326502726238576,-0.2774614005313688,-0.4970285227826931,0.2246295046137309,0.0,0.8369629652925544,-1.474646046320072,0.11636541915768032,0.0,0.9359918168606711,0.5154272979040675,-1.2616315449207185,0.7766631751525506,-1.601762741994409,1.1100758302509355,0.9837528649574193,1.5585224038233836,0.0,1.4114935371921709,0.0,1.4423681687725154,-0.6523241358689023,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.011568834666173295,-0.20511939440523022,0.7272590181946059,0.7509099037922989,0.634307808617444,-0.43413642748291537,0.8807593622222174,0.817436179316932,-0.5972091708479424,-0.6993796202427086,-0.7101493339732506,-0.8130916150795657,-0.8280375953495023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,,,,11306,17802,906.0_34,2016-10-02,EN05070,V2,34.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,6.0,27.917,16.883,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,7.0,10.0,4.0,906.0_4,1,12,906.0
23,-0.25386827473606255,-0.0007999731872445468,-0.2614948184243751,-0.2774614005313688,-0.4970285227826931,1.1700492069062969,0.0,0.1973730954941765,1.3198679568337208,1.2091740341939767,0.0,0.5846355551194858,0.00791532926788814,1.790685493080215,0.015876677110774586,0.9861416464073766,0.23685687698395333,0.22490780817440859,-0.29387634679052316,0.0,-0.8061116631353918,0.0,-0.6034221926160966,1.1875629929060558,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.5858037190053204,-0.43747455902194327,-0.702813336910754,-0.039872526605861616,-0.0712418838285305,1.3616097043782351,0.29954760034968836,0.16236746027528098,0.9351038333013831,-0.3898993450957105,-0.890744643191104,-0.7076504735337972,-0.5174820233258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,,,,11307,17803,906.0_35,2016-10-03,EN05070,V2,35.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,16.0,22.05,11.917,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,1.0,10.0,5.0,906.0_5,1,12,906.0
24,-0.7434671892971506,1.0615671601200063,0.5243828569436901,-0.2774614005313688,-0.4970285227826931,1.277199893500932,0.0,0.7410948087627974,0.7109933988587698,1.1816542558315266,0.0,-1.3806124191468658,1.0240359588762773,0.7527001831681048,0.17401789453215644,0.1416250569437128,-0.0065250494265729365,0.10968470780100895,0.14554859158835856,0.0,0.16732956640477112,0.0,0.14777576526991068,1.566569010064519,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.6268204964581165,-0.5370553438576774,-0.6233648727382339,0.21222254348751152,0.3518226873937747,-0.9472067508718157,0.5320323050986999,0.48990181979610714,-0.9036717716778073,-0.508291128205636,-0.9674124631420773,-1.0052665988645932,-0.5563014698287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,,,,11308,17804,906.0_36,2016-10-04,EN05070,V2,36.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,18.0,19.2,7.767,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,2.0,10.0,5.0,906.0_5,1,12,906.0
25,-0.16928801332878715,-0.8253727876121442,-0.9198851638734298,-0.2774614005313688,2.080117934846347,0.03783978143934666,0.0,0.06412058804328179,0.38431319733544633,0.08102128197986612,0.0,-1.3806124191468658,0.0874893087976679,0.2637213319066902,5.470753489426524e-05,-0.19390284406481595,-0.7735829442215338,-1.196786765250022,-0.4645143294612874,0.0,0.16732956640477112,0.0,-0.5964223270289302,1.3157025496239447,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,2.1712405933672376,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.42173660919413547,-0.3710873691314538,-0.22612255187563401,0.3541918724348323,0.3040787232432963,0.20720147675320974,0.7645170098477115,0.762847119396795,0.3221786316416526,-0.8094632080466747,-1.0645250350799806,-1.151523666170013,-0.4872891204901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,,,,11309,17805,906.0_37,2016-10-05,EN05070,V2,37.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,17.0,22.4,8.35,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,3.0,10.0,5.0,906.0_5,1,12,906.0
26,-1.2326662401614579,1.4270292827104507,1.152310712123463,-0.2774614005313688,-0.4970285227826931,-2.1641396011951155,0.0,-1.9034435315189913,-1.474646046320072,-1.7204166974161814,0.0,-1.3806124191468658,-1.548911469815741,-1.2616315449207185,-1.9060255750989281,-1.601762741994409,-1.8359518781901745,0.0696601910979662,-1.9637086020620704,0.0,0.16732956640477112,0.0,-1.618447916697066,-0.9427520938647934,0.0,0.0,-2.0,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,-2.6457513110645907,0.0,-2.1712405933672376,-1.5275252316519468,-2.6457513110645907,0.0,0.16012815380508713,-2.1712405933672376,0.0,1.0,1.0,1.0,1.0,-0.7908876062693014,-0.6034425337481668,-1.179504121945874,-0.5307945052087468,-0.2715012890152623,2.1312151894615856,-0.28166416152283996,-0.6564684385267835,2.467416837450708,1.0224938569174349,-0.35577363286652075,-0.0018750906064795233,0.9878498466223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5275252316519463,-3.5118845842842465,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,,,,11310,17806,906.0_38,2016-10-06,EN05070,V2,38.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,19.0,23.867,0.0,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,4.0,10.0,5.0,906.0_5,1,12,906.0
27,-0.16928801332878715,0.3343122577114885,0.9976345634045762,-0.2774614005313688,-0.4970285227826931,-0.7487361235404115,0.0,0.2695519993987843,-1.474646046320072,-0.9824545918342401,0.0,-1.3806124191468658,0.0874893087976679,-1.2616315449207185,-0.21654939119068478,-1.601762741994409,-1.4503943564487805,-1.9296003939980955,-0.26785411425109107,0.0,0.16732956640477112,0.0,-0.5964223270289302,1.1484016073757575,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.5858037190053204,-0.570248938802922,-0.6233648727382339,-2.0380576611354417,-2.0168084229605645,-0.3058688466356902,-1.6184512138296554,-1.5844824571691234,-0.5972091708479424,0.8023266813095037,0.6579453198185974,0.6681863572811412,1.0698020114619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,-0.11826247919781636,-0.16162166609784442,-0.15392982399673996,11311,17807,906.0_39,2016-10-07,EN05070,V2,39.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,17.0,19.483,7.067,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,5.0,10.0,5.0,906.0_5,0,12,906.0
28,-1.100882733815273,0.03634163273354467,0.4292447328191884,-0.2774614005313688,-0.4970285227826931,0.5826061152013906,0.0,0.7944149271975379,1.155008508824198,0.1841521546231491,0.0,1.047426427741771,0.5154272979040675,1.4287037939141678,1.0353792139993083,1.3272648997987972,0.2613227189744826,0.6572537495585882,0.9451262192194909,0.0,0.8201367634238577,0.0,0.6817720838616034,0.48984596374034023,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.7498708288165051,-0.6034425337481668,-1.1000556577733538,-1.7939234879923853,-1.8881649639995508,-0.6906715891773654,-1.5022088614551496,-1.3661262174885729,-0.9036717716778073,0.7670168512591746,0.5914998758610854,0.3892775312568521,1.0482356522936542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,1.5811388300841895,-0.8164965809277259,0.0,0.0,1.224744871391589,-1.9999999999999998,0.8164965809277259,-0.4999999999999999,-1.5811388300841895,-0.9756654533819861,-1.148364469642579,-1.1742646573465585,11312,17808,906.0_40,2016-10-08,EN05070,V2,40.0,,,,,,,,,,,,,,2.0,8.0,10.0,3.0,5.0,,,,3.0,0.0,0.0,0.0,1.0,1.0,9.0,19.667,19.667,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,6.0,10.0,5.0,906.0_5,0,12,906.0
29,-0.8566579814541034,0.5124314127988076,0.8957185238773138,-0.2774614005313688,-0.4970285227826931,-0.9562052650024114,0.0,1.014094785361123,-1.474646046320072,-1.2126433747705254,0.0,-0.9767952541248092,0.8962586907324327,-1.2616315449207185,1.3327487780158145,-1.601762741994409,-1.1120392138091872,-1.3624500968577544,1.8370638794178484,0.0,-1.787387786415454,0.0,1.9941890903900061,-0.3285860868194709,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.708854051363709,-0.570248938802922,-0.9411587294283139,-0.9885460798519767,-1.134871307403098,0.20720147675320974,-1.037239451957127,-0.8748246782073339,0.015716030811787723,1.3589757668088023,0.45690525861381903,0.630771758668127,1.2207665256401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,0.0,1.2247448713915894,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,0.7391404949863534,-0.16162166609784442,0.3562375926781693,11313,17809,906.0_41,2016-10-09,EN05070,V2,41.0,,,,,,,,,,,,,,3.0,9.0,10.0,4.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,21.033,12.45,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,7.0,10.0,5.0,906.0_5,0,12,906.0
30,-0.43559580700946093,0.36752455795458294,0.675937409619911,-0.2774614005313688,-0.4970285227826931,-0.13544154446670736,0.0,-0.5137076447580635,-1.474646046320072,-0.6786614868665135,0.0,0.665392452609496,-0.820763163232106,-1.2616315449207185,-0.16202398947208813,-1.601762741994409,-0.9711012558950941,-0.8582634759991656,-0.7845871430096113,0.0,-0.19771692800903456,0.0,-1.0137127791053486,0.1394237124364366,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.6268204964581165,-0.4706681539671879,-0.7822618010832739,-0.3490206915098402,-0.5407241979749102,-0.43413642748291537,-0.5141488662718513,-0.3835231389260953,0.015716030811787723,0.13974810565921889,0.08378853485240637,-0.16343813007176936,0.431437780079927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,0.0,1.2247448713915894,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,-0.11826247919781636,-1.148364469642579,-0.6640972406716492,11314,17810,906.0_42,2016-10-10,EN05070,V2,42.0,,,,,,,,,,,,,,3.0,9.0,10.0,4.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,26.133,19.167,x6,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,1.0,10.0,6.0,906.0_6,0,12,906.0
31,1.5528496559903022,-0.5099226515725722,-0.7183565847766604,-0.2774614005313688,-0.4970285227826931,0.2043881186300794,0.0,1.0096098558231923,0.2723724347746503,0.4162277191999065,0.0,-1.3806124191468658,1.2118501599433036,0.1779259768566053,1.2226478283519713,-0.11928560253346675,-0.005851135828892509,-0.5249576086315906,0.862646204512816,0.0,0.16732956640477112,0.0,1.0316455958685204,1.2848528331119657,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,0.3575821624089927,-0.3710873691314538,1.5217436599198062,0.5492338477176009,0.4526155006003421,-1.2037419125662656,0.9970017145967225,1.0357924189974834,-0.9036717716778073,-1.239412315130088,-1.17356371234359,-1.262066798435737,-1.0782073617019232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,0.0,1.2247448713915894,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,-0.9756654533819861,0.8251211374468903,-0.15392982399673996,11315,17811,906.0_43,2016-10-11,EN05070,V2,43.0,,,,,,,,,,,,,,3.0,9.0,10.0,4.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,15.75,8.6,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,2.0,10.0,6.0,906.0_6,0,12,906.0
32,1.81772454178699,-1.200053361222132,-1.6090738247541143,-0.2774614005313688,2.080117934846347,0.7718964015035203,0.0,0.1289592816815793,-1.474646046320072,0.6657902987546479,0.0,-0.4908404678597292,-0.11832482652787671,-1.2616315449207185,-0.2550076506251644,-1.601762741994409,-0.025788892192240814,-0.02813452492371028,-0.2649787894313903,0.0,-1.7506701024759572,0.0,-0.5847753677194296,0.6522085866573689,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,2.1712405933672376,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,1.4240183761816945,1.7533027073642078,2.395676765817526,0.4258399449876857,0.36508489965779695,-0.6906715891773654,1.1132440669712282,1.0903814789176212,-0.5972091708479424,-1.158407410896981,-1.4751238041507588,-1.5171663344335624,-1.0652675462009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.21566554640687607,0.0,1.2247448713915894,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,1.5965434691705231,1.8118639409916248,1.886739842702897,11316,17812,906.0_44,2016-10-12,EN05070,V2,44.0,,,,,,,,,,,,,,3.0,9.0,10.0,4.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,24.417,11.167,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,3.0,10.0,6.0,906.0_6,0,12,906.0
