,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,0.9439155728826586,-0.3993777380560239,-0.8615990221562012,-0.5133121361397229,-0.6851187890446744,-0.00041274376499837327,-0.20851441405707472,0.13495347956127388,-0.8738692197095365,-0.6019817637624343,-0.2085144140570747,0.2677383803109675,0.16151236168498986,-1.1515357088188791,0.2660578753773608,-1.127984632197776,0.08328596767019653,0.8206425208674442,0.5881792794988769,-0.37655093812887824,0.028681957327866936,-0.401609375042218,1.0593325247490821,-1.3306784899141018,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.18869078238444967,0.31491292228619555,0.060550407328027515,0.4662695933676716,0.40954236003533423,-1.6025223253370484,0.6084044943421022,0.4868595006180819,-1.8464982718212377,-1.1285573637464315,0.21748546631914784,0.20986377251076418,-1.406800911097847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4754,7498,400.0_34,2016-10-04,EN00225,V2,34.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,17.167,17.167,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,10.0,4.0,400.0_4,1,13,400.0
23,-0.7658476162693366,-0.09750495621090849,-0.20598162205513096,-0.5133121361397229,-0.6851187890446744,0.5168494264194277,-0.20851441405707472,0.8340356614636527,0.7768081496586638,0.2166233814726279,-0.2085144140570747,1.2977583154058743,0.9183870413798209,0.9166029986218867,0.13377374077774068,0.6587889029844907,-0.14628369099490707,0.07356129056518662,0.48615347786960367,-0.37655093812887824,0.5135635493749438,-0.401609375042218,0.4133673768618501,0.4398210171582535,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.8242807862057545,-0.9403801104947639,0.21351985741988685,0.35605206694088687,0.3645455901532482,-0.31093716760271084,0.36276828728061755,0.5637320533472527,0.005716712915855262,0.07458899792697497,0.21856249730992958,0.09548254621624462,0.10676054537123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4755,7499,400.0_35,2016-10-05,EN00225,V2,35.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.0,21.15,12.7,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,10.0,5.0,400.0_5,1,13,400.0
24,-0.9318173891054388,-0.19878220991877546,-0.2115279092125413,-0.5133121361397229,-0.6851187890446744,0.33456815386022054,4.795831523374948,-0.20690104190772385,-1.8378153213116548,-0.012842336254983523,4.795831523312719,-0.20914735019687758,-0.10032094425962926,-1.408973303422196,0.3274262959478146,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,4.795831523312719,0.3015113445777636,-2.4899799195977463,0.2731791823540765,4.795831523312719,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.0626270376387437,-1.0449878632265104,-0.780781568177198,0.5900523538162149,0.5936958071453539,0.7653837971759039,0.6084044943421022,0.9480948169931054,0.8289233727990079,0.9189789899377658,0.44581603636492,0.4483378386531119,0.886101132713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4756,7500,400.0_36,2016-10-06,EN00225,V2,36.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.932999999999998,12.983,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,10.0,5.0,400.0_5,1,13,400.0
25,-0.3982137695606756,0.018736816087971456,-0.08182285608803433,-0.5133121361397229,-0.6851187890446744,-1.459476208305986,-0.20851441405707472,0.46425022243673314,-0.7623152616883105,-1.476088307758854,-0.2085144140570747,0.45430521631580323,1.087722244422073,-0.9976140936356591,0.1275090037400303,-1.2733600495634592,-2.0740240971162147,-3.3132590634689,0.3002409560948011,-0.37655093812887824,-0.6860625509937115,-0.401609375042218,0.9088986607931328,0.08621819110405014,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.8242807862057545,-0.7834684813971439,-0.5513273930394093,0.6460089441559681,0.6195272861517362,1.5188084725209339,0.5265257586549416,0.7943497115347654,1.2405267027405837,1.7327434381968696,0.5966003750743909,0.5929329737801445,1.095292553525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4757,7501,400.0_37,2016-10-07,EN00225,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,26.717,26.717,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,10.0,5.0,400.0_5,0,13,400.0
26,-1.3019784719621519,-1.4892698469940808,-1.604223750660537,0.932121626142903,-0.6851187890446744,0.5127895274114567,-0.20851441405707472,0.05326026452216998,0.44149363144511355,0.24188615224530652,-0.2085144140570747,-1.3656441180705687,-0.04765298101705754,0.6182791924522749,0.62163253037201,0.07005207016756725,-0.2469561235399195,-0.06910889090960129,-0.3404049593564672,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-0.6396574658307721,0.9129777540321308,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7975279795571266,1.5702059550671545,-1.3161746434987054,1.4099011850062235,1.3436419718467887,-1.6025223253370484,1.9184642653366857,1.7168203442848151,-1.8464982718212377,-1.4610632673361728,0.8712432777237866,0.8594628124098262,-1.6611120501251733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,-3.660601043544626,0.0,0.0,0.0,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,,,,,,,,,,,0.12700012700019053,0.184506241605777,0.15536386656646622,4758,7502,400.0_38,2016-10-08,EN00225,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,11.75,11.75,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,10.0,5.0,400.0_5,0,13,400.0
27,1.3501487718574319,0.857866172116451,1.3386872260307723,2.249257357382688,-0.6851187890446744,-0.25568816020260265,-0.20851441405707472,-0.4289565287543116,-0.07146628557451469,-0.20071228868347424,-0.2085144140570747,1.673154233870806,-1.095526136834964,-0.3903526970101639,-0.9137325586611925,0.023274047495772957,0.46994405535286726,0.09317164495467413,-0.2592248488142138,-0.37655093812887824,2.7013923232576187,-0.401609375042218,-0.7846028044869868,-1.9897138977898785,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.9633160995416644,1.5179020787012814,1.51376018320069,0.19920404856430807,0.21788945127830112,1.1959121830873498,0.6902832300292637,1.1787124751806188,0.8289233727990079,-0.9119910186452181,-0.1056238309154347,-0.105224133885459,-0.6274603237560411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,0.12700012700019053,0.184506241605777,0.15536386656646622,4759,7503,400.0_39,2016-10-09,EN00225,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,6.8,5.517,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,10.0,5.0,400.0_5,0,13,400.0
28,-1.3019784719621519,0.12465031619371596,0.746558880295361,-0.5133121361397229,-0.6851187890446744,-0.7673812372692026,-0.20851441405707472,0.2369166456003065,-0.6988358645597843,-0.6621325063354848,-0.2085144140570747,0.44886381466137265,0.11010720156689285,-0.8910024169589514,0.39656863206933585,-1.041958238475967,-0.516475982042224,-1.1154881753119865,0.39294930466833383,-0.37655093812887824,-0.1466328118712125,-0.401609375042218,0.4483506645121425,-0.4269728748420145,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.1520068819261147,-1.0449878632265104,-1.1632051934068461,-0.8860146731763441,-0.9186956250025402,0.9806479901316267,-1.520442633524096,-1.4349543176111883,1.2405267027405837,0.06365130372994424,-0.2445608287263051,-0.3005354731242139,0.3241555513139532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4760,7504,400.0_40,2016-10-10,EN00225,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,22.117,17.95,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,10.0,5.0,400.0_5,1,13,400.0
29,0.17705209429142657,1.0434144766635782,0.9028238081624207,-0.5133121361397229,-0.6851187890446744,0.805427850946278,-0.20851441405707472,-0.2681146946796179,-0.846950523185663,0.24188615224530652,-0.2085144140570747,0.6091950769969117,-0.33343727786765415,-1.1515357088188791,0.3072891506446382,-1.2822120197524356,0.5880661450738227,1.151585599449614,-0.2921659752876395,-0.37655093812887824,-0.05765125041808651,-0.401609375042218,-0.2587670885587682,-0.22305400710439,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.8540740676348781,-0.8880762341288905,-0.32187321790162043,-0.37647057023405356,-0.3920667626788659,0.44248750774231954,-0.21038286252951224,0.025624184243056673,0.6231217078282195,0.2802176488311574,-0.40934657031594235,-0.4224701766268613,0.8163706591087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4761,7505,400.0_41,2016-10-11,EN00225,V2,41.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,22.417,18.467,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,10.0,5.0,400.0_5,0,13,400.0
30,1.2018473936407257,0.22693157155985047,-0.05045151875056818,-0.5133121361397229,-0.6851187890446744,0.7740325309705678,-0.20851441405707472,0.08641667541508798,-1.8378153213116548,0.013781553093025815,-0.2085144140570747,-1.3656441180705687,0.3539666821000916,-1.408973303422196,0.3880375511914893,-2.039456818468815,-0.24242194429780364,0.5415795774539208,-0.16997557998107762,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-0.01677498167350311,0.46649759594021717,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.12910421952620232,0.001089664090955719,0.9018823828332531,0.33400856165553,0.3545463079572293,0.6577517006980423,0.6084044943421022,0.7174771588055945,0.4173200428574316,0.9846051551199514,0.11839861516720901,0.21418004520112408,0.5743648977763222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4762,7506,400.0_42,2016-10-12,EN00225,V2,42.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,13.583,8.783,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,10.0,6.0,400.0_6,0,13,400.0
31,-0.9318173891054388,-0.3284956258753405,-0.781643400937281,-0.5133121361397229,-0.6851187890446744,0.587507590340194,-0.20851441405707472,0.20642294656669471,0.20496054928714125,0.4587808484608481,-0.2085144140570747,0.45956377641449564,0.44322210311129956,0.06412266031129456,0.3083481778160323,0.35163002897626877,1.113682830163874,1.1103923392245876,0.3585056715277968,-0.37655093812887824,-0.1257983064758416,-0.401609375042218,0.8258437669666154,-0.5103090865789321,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.1520068819261147,-1.0449878632265104,-1.1632051934068461,-0.3120357086307025,-0.382067480482847,-1.4948902288591872,-0.21038286252951224,-0.35873857940279685,-1.6406966068504496,-0.8507399311418447,-0.3651882996938831,-0.3879399951039876,-1.1935076977200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4763,7507,400.0_43,2016-10-13,EN00225,V2,43.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,20.533,18.683,x2,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,10.0,6.0,400.0_6,1,13,400.0
32,-0.8473586524375785,-0.8059986056936773,-0.767419633917178,-0.5133121361397229,-0.6851187890446744,-0.17069249455013671,-0.20851441405707472,0.13217847880673128,0.6643897453912352,-0.5427128082737896,-0.2085144140570747,-1.0187841006667437,0.11010720156689285,0.5684940110243879,0.5598244834951763,0.591631871286103,-0.9238127536518603,-0.7401793421000343,-0.12341056956818182,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-0.25977079791721597,0.5958600406608894,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.0924203190678672,-1.0449878632265104,-1.0867204683609164,-0.6511665591746564,-0.6720466641674016,0.8730158936537652,-0.947291483713966,-0.7431013430486512,0.6231217078282195,0.20802886713075303,-0.35872611374919117,-0.5670653117538955,0.24622149257977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4764,7508,400.0_44,2016-10-14,EN00225,V2,44.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,13.883,13.633,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,10.0,6.0,400.0_6,1,13,400.0
33,-1.0193603253061678,0.9153586880872692,0.5809385040652327,-0.5133121361397229,-0.6851187890446744,0.3088985107866969,-0.20851441405707472,-0.0007452020687749515,-0.7760195912523329,-0.310489290767977,-0.2085144140570747,0.40809960048909966,0.3976756794038516,-1.0354117283790538,0.33060886916601795,-1.1417069482347943,0.04144869557919634,0.7255468939670314,0.12268258066377055,-0.37655093812887824,-0.22558832942400556,-0.401609375042218,0.7747804938817447,-0.4893540589733867,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.0626270376387437,-0.9403801104947639,-1.010235743314987,-0.2806661049553864,-0.21541277721586147,0.6577517006980423,-0.21038286252951224,-0.1281209212152842,0.4173200428574316,1.9296219337434273,-0.29410425430227455,-0.15701940616976928,1.3701126553779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4765,7509,400.0_45,2016-10-15,EN00225,V2,45.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,19.267,16.517,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,10.0,6.0,400.0_6,1,13,400.0
