,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-1.2317254444759962,-0.5912988504300487,-0.6617769575532885,0.6710617549861769,-0.7071067811865476,-1.9250801768078503,-0.24253562503629725,0.11647594891746321,-0.3085371488812542,-1.8486346915134053,-0.22376428802136564,0.20303830998591124,0.017906108658387966,-0.7953669634089973,0.5000892939926742,-0.41808884862284657,-2.321307529171357,-2.417474377853864,0.15805508069924523,-0.2556489480784736,-0.5767091352672336,-0.2731791823488549,0.032167398245344044,0.3375308585087221,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.5895600658405749,1.4562889323757036,-0.818607590589496,0.6589586736458495,0.6450473726800839,-0.6446104608214257,1.498885290997377,1.511221998240564,-0.7406643618616469,-0.692642208199993,0.14580903403502934,0.12667951882169243,-0.7839090108715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2903,4455,279.0_34,2016-10-02,EN00101,V2,34.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,15.983,11.633,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,10.0,4.0,279.0_4,0,13,279.0
23,-1.2317254444759962,-1.3770070843027906,-1.2525645069540645,-0.5253717947717785,-0.7071067811865476,0.078407877538122,-0.24253562503629725,-1.591274697899519,0.8626431851291202,0.04926805995195644,-0.22376428802136564,-1.4788634976182724,-1.4818152999009728,1.2577401363242753,-0.8901523932820187,0.8579199076403912,0.055934349459038135,0.06416183885690059,-1.8888857398677292,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.6273616342297714,-0.5635172858099341,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.6476261869671713,1.4562889323757036,-1.0546813416807257,0.6529307374704911,0.6237003617623925,-0.08317554333179689,1.035312520585817,0.9721238122455814,-0.14147521518705605,-0.5779171583909036,0.3050233541226327,0.28145665102148376,-0.6342763258695373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2904,4456,279.0_35,2016-10-03,EN00101,V2,35.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,19.95,19.833,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,10.0,5.0,279.0_5,0,13,279.0
24,1.7000163225850664,-1.2346246860495351,-1.2646478603776254,-0.5253717947717785,-0.7071067811865476,-0.1777078032008931,-0.24253562503629725,-1.4863753615646769,0.6128685077602672,-0.6006408394655895,-0.22376428802136564,0.7479707657700619,-1.5203814696676285,1.0751551212237265,-1.0348199395906825,0.9834641513705487,0.33882905909388616,1.0204301895964116,-1.2711903537542046,-0.2556489480784736,1.147874297388943,-0.2731791823488549,-1.0819169527521424,-2.9144310683636756,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.8347004911948224,1.2766146063249435,1.542129920322802,0.7347384427074889,0.709088405433158,0.8525493191509179,0.2935960879273218,0.253326230918939,0.45771393148753453,0.3713401085778526,0.6720258546635474,0.6456381385504054,-0.02078231736138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2905,4457,279.0_36,2016-10-04,EN00101,V2,36.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,17.75,17.75,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,10.0,5.0,279.0_5,0,13,279.0
25,1.4894973923457042,0.6140104236191176,0.34321976097205603,-0.5253717947717785,-0.7071067811865476,0.9772830409306323,-0.24253562503629725,0.4333934382102871,0.7143973506190161,1.024509080999493,-0.22376428802136564,-1.3665777021525343,0.4938114713859074,0.9762358559004326,0.42528512352269865,0.5671031547043017,0.7992879193384171,0.7102906047297439,0.20785710959000653,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,0.1573252043547448,0.5931829140643425,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.210489689083912,-0.39178984986068477,0.9912911677765991,0.7958789382004028,0.7662983946925703,0.7589768329026464,-0.3554057906488624,-0.10607255974438366,0.8571733626039281,0.5378764712039502,1.0093443294254183,0.8595947624736476,0.7011953877732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2906,4458,279.0_37,2016-10-05,EN00101,V2,37.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,19.183,19.183,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,10.0,5.0,279.0_5,0,13,279.0
26,0.6373763439855937,0.9011826987412903,1.01253477699991,2.4175637479200085,1.414213562373095,0.600898321347094,-0.24253562503629725,-0.8382110453866098,-1.670543648475698,0.43527475268876625,-0.22376428802136564,0.7773466782104212,-0.9901959805327486,-1.325202760983486,-0.3495193327581925,-1.7299605172790613,1.218038853463,1.4260612043957137,-0.6811200809573544,-0.2556489480784736,0.7476151555460585,-0.2731791823488549,-0.760514511403009,-0.8813599021570544,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.9798657940113135,1.0712725194097892,0.7552174166853696,1.1377490327171182,1.2367865153184883,-0.7381829470696972,1.498885290997377,1.4213723005747336,-0.7406643618616469,-0.2429940291095295,0.6666287590673573,0.6911608244915206,-0.19660072223872302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2907,4459,279.0_38,2016-10-06,EN00101,V2,38.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,8.0,26.1,12.05,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,10.0,5.0,279.0_5,0,13,279.0
27,0.013679248709055038,0.16548628911201974,0.4855640175825433,-0.5253717947717785,-0.7071067811865476,-1.5737613948080187,4.123107620782256,-0.29169647395178583,0.536574316269379,-1.731933178027703,5.440587654393536,-0.8340919079749516,-0.5539098068875388,0.9322179862208859,2.870098338454561,0.23721044636671348,-2.412713088853525,-2.3244994656587328,-0.8405084930225915,4.964072407183266,0.3309446627382674,3.660619600856744,-1.2146747676687715,2.856985458733175,4.795831523312719,4.795831523312719,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,4.1231056256176615,0.11867816581938527,0.4913036844405175,0.16903085094570333,4.1231056256176615,0.242535625036333,0.11867816581938527,5.916079783099614,1.0,1.0,1.0,1.0,-0.6169525369700865,-0.6484674585046276,-0.03169508695206319,1.6647628811912492,1.6586034510520693,1.8818466678819044,-0.07726212840192635,-0.016222862078552246,1.8558219403949128,0.8468939440768202,1.8863723638062826,1.892049279618141,0.9368668666513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2908,4460,279.0_39,2016-10-07,EN00101,V2,39.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,15.0,12.0,12.0,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,10.0,5.0,279.0_5,0,13,279.0
28,-0.6808864629965795,-0.5360634243480584,-0.5767424031528584,-0.5253717947717785,-0.7071067811865476,-2.7737634611215243,4.123101997200249,-0.18913923703018096,-1.670543648475698,-2.354456478949064,2.1673987859238144,-0.03898790479271303,-0.5539098068875388,-1.325202760983486,0.11625577821175628,0.5519054299680565,0.07401181818511976,0.0689030519749476,0.19050973863047185,2.819643906240271,0.3309446627382674,3.6606050120797833,0.12549003441024062,0.0598259193644217,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,-5.916079783099615,4.1231056256176615,0.11867816581938527,-2.0354009783964297,-5.916079783099615,4.1231056256176615,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.052448445419559,-0.9821483497417532,-0.6612250898620093,1.3857555496461214,1.340106048160114,0.9461218053991892,-0.5408348988134855,-0.5553210480735338,0.8571733626039281,0.2436622305645112,1.7181628843916972,1.7381826011371704,0.46178309177002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2909,4461,279.0_40,2016-10-08,EN00101,V2,40.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,19.5,19.5,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,10.0,5.0,279.0_5,0,13,279.0
29,-0.6001670405474385,0.4865793290561994,1.155158419102953,-0.5253717947717785,-0.7071067811865476,0.9228287471440271,4.123107620757722,1.224457712435986,0.881173537760404,1.2464463705530493,5.440586359211699,0.18531598911273878,0.9394553428079703,1.0940461451131342,2.882099599671592,0.7369547069949017,1.0669080780122357,0.6461633372599246,1.0138372640262963,4.963990357354825,-0.8564684555921104,3.6606196207567785,0.6115121073121943,3.0918192702744975,4.795831523312719,4.795831523312719,6.729504535214076,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,4.1231056256176615,0.11867816581938527,0.4913036844405175,0.16903085094570333,4.1231056256176615,0.242535625036333,0.11867816581938527,5.916079783099614,1.0,1.0,1.0,1.0,-1.0234153848562608,-0.9821483497417532,-0.8972988409532392,-0.11433942427861028,-0.2455499228059995,1.3204117503922754,-2.487840534542037,-2.532014396721802,1.2566327937203223,0.7950826312598122,1.1217838210127087,1.0171032558299054,0.6675280336477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2910,4462,279.0_41,2016-10-09,EN00101,V2,41.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,17.683,17.683,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,10.0,5.0,279.0_5,0,13,279.0
30,0.917091845562442,0.7448255040362828,0.7668422365109178,-0.5253717947717785,1.414213562373095,0.7322020717349564,-0.24253562503629725,-0.08972005132097373,-0.23493140951131405,0.7934495219609194,-0.22376428802136564,-0.05568714763686912,0.1169052260242037,-0.5746908941898594,-0.1631699633919796,-0.6169207402339337,-0.45093410992480615,-0.4894959192775649,-0.8686472264803904,-0.2556489480784736,-1.6207644736644085,-0.2731791823488549,-0.9228109946144455,0.8850128907825505,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.4427541735902973,-0.21211552380992504,0.7552174166853696,-0.1014224181885588,0.014029729953127337,0.010396942916474675,-0.5408348988134855,-0.5553210480735338,0.2579842159293375,0.9116580850980802,0.08374243467884467,0.3005761791167535,1.0453505632777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2911,4463,279.0_42,2016-10-10,EN00101,V2,42.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,23.95,14.949999999999998,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,10.0,6.0,279.0_6,0,13,279.0
31,1.4380486692717167,-0.5092664369236949,-0.4875154433999698,-0.5253717947717785,-0.7071067811865476,-0.8703258902988267,-0.24253562503629725,-0.8204287191757677,-1.0654276450552373,-0.5727320339681127,-0.22376428802136564,-1.314276819732921,-1.1932702031806384,-1.225485921476164,-0.9997004256240781,-1.2709403606422276,-0.7561574421073592,-1.1462667954841963,-0.9317245084227651,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.3159856352387316,-0.6297060638206994,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.13790703767566614,0.42957849779993207,1.227364918867829,0.15777883735182302,0.11222598017450747,0.010396942916474675,-1.0044076692250457,-1.1842689317343467,0.45771393148753453,-0.15232423167976522,0.5802752295283189,0.5427568683234855,0.27848305264258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2912,4464,279.0_43,2016-10-11,EN00101,V2,43.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,14.317,8.75,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,10.0,6.0,279.0_6,0,13,279.0
32,0.6373763439855937,1.453265938910788,1.5189817941784272,2.4127467865182926,1.414213562373095,-0.16191742992594613,-0.24253562503629725,-0.35659135235997214,0.3850522119980931,-0.07964008443795692,-0.22376428802136564,-0.09577251909800574,0.28650111731251077,0.14803818900350166,-0.9005149648671832,0.34704722419416745,-0.11389343102061211,-0.24695557578428562,-0.38416640760920634,-0.2556489480784736,-1.0520419368712708,-0.2731791823488549,0.33228237061257965,-0.5698017499999736,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.1830972179544006,1.148275802002972,0.36176116486665305,0.354117329920617,0.4452393504904925,-0.2703205158283399,0.8498834124211929,0.9721238122455814,0.058254500371140716,0.8154370755807795,0.04596276550551562,0.3624870319966695,0.8957178782757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2913,4465,279.0_44,2016-10-12,EN00101,V2,44.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,18.95,13.283,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,10.0,6.0,279.0_6,0,13,279.0
