,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,0.26079577880962573,-0.4796603019778107,-0.5134731874419245,-0.28955705675166765,0.0,-0.40701471268685213,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.9186218446974119,-0.17457255795292978,-0.7902810428371584,-0.9709564081262958,-1.083768894941464,-1.4325267980739722,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.38923443615791814,-0.3777557492724966,-0.3448979908186356,0.0221093304424043,-0.009343884724429881,1.0287410599932825,0.3230915533861055,0.26845047483507656,0.6021351912425623,-0.4076161953111871,-0.7882949649882182,-0.5870323733294642,-0.5024576421798461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,1.5730702723665297,1.3970201547414622,1.6279138551129597,11699,18443,941.0_32,2016-10-03,EN05107,V2,32.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,16.217,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,10.0,4.0,941.0_4,0,11,941.0
23,-0.37659851393583493,0.7335474695797304,0.3222920904557449,-0.28955705675166765,0.0,0.5808839679334684,-0.18107149208503706,0.7157444342157526,1.37709730048081,0.42298791283963383,-0.17457255795292978,-0.24430981508072908,0.627624600510186,1.7029915421935502,0.45837807362858096,2.034521795489862,-0.2996711042299951,-0.3215630250268414,-0.20347517956439717,-0.702986971809869,-1.2793777715695687,-0.7567914602662976,0.015009579014252164,0.009278440514230823,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.6020433871437288,-0.4797333535753768,-0.5223558782107967,0.4431136247995436,0.5829146547317613,-0.7553693097852772,0.6873038499304424,0.6225766331281547,-1.009334529205157,-0.5655080237697021,-0.8099669594301915,-0.8076385440428764,-0.7113555402331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11700,18444,941.0_33,2016-10-04,EN05107,V2,33.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,11.0,22.917,16.783,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,10.0,4.0,941.0_4,1,11,941.0
24,-0.3024958829201611,-1.2613137776796317,-1.0718823265536233,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,0.4295782071910838,-0.9709564081262958,-1.083768894941464,-0.556336406263873,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.21898727536926962,-0.2757781449696165,-0.07871115973039389,0.4790354929187534,0.45641283077024536,-0.0863279211183172,0.7480058993544986,0.7996397122746941,-0.4721779557225839,-0.8946078589904625,-0.8671022175044758,-0.8136550759714242,-0.6809703914254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11701,18445,941.0_34,2016-10-05,EN05107,V2,34.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,12.1,3.783,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,10.0,4.0,941.0_4,1,11,941.0
25,-1.2886359973789296,0.1676171283745772,0.13425212652758634,-0.28955705675166765,0.0,0.7545909943157838,-0.18107149208503706,0.7491260771985682,0.2992902397452737,0.7521683073214124,-0.17457255795292978,1.4578280753283595,0.6555155344583686,-0.18155153946254357,0.24013450761300373,-0.9853413136768814,-0.2943257740122362,-0.29298751140347673,-0.38891425728732176,-0.702986971809869,1.1692704722354128,-0.7567914602662976,-0.3922261611876005,0.5736896342433484,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.9425377087210257,-0.7516736317163903,-1.4096453151716024,0.06808932163499395,0.015093967631772445,1.6977824486602424,0.14098540511393678,-0.26273876260454104,1.9450266249489947,1.0362379950504144,-0.2602863731293012,0.0727806281679162,0.8192963309574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840572873934305,-1.7139136501002614,-3.840572873934305,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11702,18446,941.0_35,2016-10-06,EN05107,V2,35.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,16.0,16.15,8.117,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,10.0,5.0,941.0_5,1,11,941.0
26,0.3135366596651972,1.0103607714827842,1.609722269593982,-0.28955705675166765,0.0,1.1536392636735886,-0.18107149208503706,1.1661250660331022,0.8273024358113767,1.480049125049623,-0.17457255795292978,-0.6835772380485633,1.6237309764509762,0.8173236137293963,1.634061297312624,-0.006081581428795925,0.9985130960666706,0.6301110068048522,1.0218912508508324,-0.702986971809869,-2.1634106700286737,-0.7567914602662976,1.296690202991239,2.0485714293623642,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.4317962263550807,-0.3097706797372432,-0.5223558782107967,-1.1245166999227743,-0.9236070669917547,1.5862755505490824,-1.133757632791243,-1.2070751847194172,1.407870051466422,1.3101708058700068,0.693281382317403,0.92512265137882,1.3624308658960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11703,18447,941.0_36,2016-10-07,EN05107,V2,36.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,16.0,16.55,8.25,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,10.0,5.0,941.0_5,0,11,941.0
27,-0.8823344880360429,0.17389675299978127,0.25544884750367514,-0.28955705675166765,0.0,1.2730865953815695,-0.18107149208503706,0.9032697659341076,0.14480893567248876,1.627007465319208,-0.17457255795292978,0.21665700341611335,0.883783020774273,-0.574150318070894,0.7378954974148738,-0.8114021679901755,2.2868815036583148,2.113705145898246,0.7654084852078891,-0.702986971809869,0.18047910550594234,-0.7567914602662976,0.9292690171394437,-0.3574649013113262,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8574141283267015,-0.7176810969487636,-1.2321874277794413,-1.1949235614364249,-1.2067986501783317,0.3596996713263226,-1.2551617316393555,-1.089033131955058,0.3335569045012756,0.9487316804830443,0.6854006570657761,0.6583897358798787,1.1193496754340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11704,18448,941.0_37,2016-10-08,EN05107,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,8.0,18.217,3.483,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,10.0,5.0,941.0_5,0,11,941.0
28,-0.7012031999483395,0.17389675299978127,0.9509912878828188,-0.28955705675166765,0.0,-0.17150401482247504,-0.18107149208503706,-1.1978572221969475,0.46120295597074246,-0.5349375975908831,-0.17457255795292978,1.2466453790449605,-0.9709564081262958,0.17356189366742508,-1.0640161190080457,-0.4340325146648593,-1.2492940863730808,-1.5345144733067824,-1.9028471673073837,-0.702986971809869,1.777677923023114,-0.7567914602662976,-1.6185632099898464,-1.4081473123740975,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.7722905479323772,-0.6496960274135102,-1.1434584840833606,-1.0383042164366705,-1.1464227796512438,0.6942203656598028,-1.133757632791243,-0.9119700528085185,0.6021351912425623,1.4433325889073085,0.689341019691591,0.6984999487368629,1.3776234402999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11705,18449,941.0_38,2016-10-09,EN05107,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,11.0,26.567,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,10.0,5.0,941.0_5,1,11,941.0
29,-0.45339319594824234,-0.6590386049821924,0.34090094306462027,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-0.01665537437333405,-1.0083818961138953,-0.17457255795292978,-0.29636066240332454,-0.9709564081262958,-0.6513796326755468,-1.0712392198818241,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.6446051773408908,-0.5477184231106301,-0.877271652995119,-0.008065038777732085,-0.10278273196873175,0.13668587510400268,-0.3446309902785125,-0.08567568345800226,0.3335569045012756,0.2448765415715919,0.24210986166183338,-0.02749490397454308,0.37491352964406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11706,18450,941.0_39,2016-10-10,EN05107,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,4.983,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,10.0,5.0,941.0_5,1,11,941.0
30,1.419706871555273,-0.24994843608431874,-0.7659276357404227,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,0.21186491796582269,-0.9709564081262958,-1.083768894941464,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,0.2917542069966757,-0.5817109578782568,1.6071387704951372,0.5810535983773094,0.5225387842046746,-1.3129038003410773,1.0515161464747798,1.0357238178034134,-1.009334529205157,-1.2008799599762567,-1.1251959694952163,-1.1586029065414838,-1.1937197775562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11707,18451,941.0_40,2016-10-11,EN05107,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,13.7,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,10.0,5.0,941.0_5,1,11,941.0
31,1.9284472395572458,-1.4109929660504255,-1.7120686252482569,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,-0.0996171000694156,-0.9709564081262958,-1.083768894941464,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,1.313237171728567,1.9337366149261193,2.4944282074559423,0.40000738305649214,0.3874118358821448,-0.9783831060075974,1.0515161464747798,1.0357238178034134,-1.009334529205157,-1.3245301870823227,-1.3537370017923593,-1.3631649921120998,-1.1595364851475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,,,,11708,18452,941.0_41,2016-10-12,EN05107,V2,41.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,home,,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,10.0,5.0,941.0_5,1,11,941.0
32,-0.09519680207975086,0.9356176448167459,0.482497200424436,-0.28955705675166765,0.0,1.4024493852784192,-0.18107149208503706,0.9859276116486806,0.6844843920908524,1.6302617549055467,-0.17457255795292978,-0.5332327490598064,0.9485158231017117,0.5152574238393531,1.31183515143899,0.268549930056704,2.1789186012966804,2.3715185559593244,0.9781256260861801,-0.702986971809869,-1.4944225798228468,-0.7567914602662976,0.8488184176611802,0.6267677493524909,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.26154906556643176,-0.34376321450486996,0.010017783965686762,0.45173487314815525,0.5843521754585975,-0.1978348192294773,0.9908140970507229,1.0947448441855931,-0.20359966898129755,-0.09944178313914581,-1.164599595753345,-1.0663494169704197,-0.14163400008775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,,,,11709,18453,941.0_42,2016-10-13,EN05107,V2,42.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,10.25,9.45,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,10.0,6.0,941.0_6,1,11,941.0
