,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,1.1720959945630898,1.5830674431847866,1.330379944392402,2.736956023371201,0.0,-2.392777408180147,-0.16903085094570328,-0.12891515897718756,-1.944701970960347,-1.8321684868232926,-0.16903085094570325,-0.7373051792085407,-0.4080760632075009,-1.6325986727843564,0.36149278121570666,0.17499776585195778,0.18310218798805575,0.26751275114528733,0.08396462224642215,1.8678546841934984,0.35158339219338325,2.4875990782256667,0.05050498031601143,-0.163543104231127,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,-5.916079783099615,-0.16903085094570325,0.1690308509457033,-2.489979919597747,-5.916079783099615,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,1.2311770214581292,1.2706125826224834,1.0981767980998374,0.2418470486702055,0.23973657974185075,-1.2904087527599817,0.35186751992649185,-0.4113015408387129,-1.1122639181423373,-0.8066862744948902,0.0761444733398112,-0.020532319672025866,-0.5608826346709843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-1.001389376532252,-1.1697237576063904,-1.1427050990433898,12310,19338,992.0_22,2016-11-06,EN05163,V2,22.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,14.5,14.5,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,7.0,11.0,3.0,992.0_3,0,1,992.0
23,1.8428839851554673,-1.6253427722805094,-1.086899384696723,1.17515379634612,0.0,0.6491857473920474,-0.16903085094570328,0.33948116423094665,-0.40505846625044717,0.49416330552372123,-0.16903085094570325,1.802294699836283,0.26050799499825983,-0.5696659823300059,0.8919245515400775,-0.36300444421258704,1.3900594153232435,1.522854761860941,1.472605803365713,-0.3765333818759231,2.2926011056025732,-0.40160903416751487,1.5149401678145675,-1.010471721716032,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,1.5938146168694332,1.9613765501918332,1.5320244220405137,0.550599841085652,0.5180700679672269,-1.0943972966445414,1.4505558984724702,1.1927744684322679,-1.2154636631246156,-1.23216496020627,0.03225647768253219,-0.036729129612510965,-1.2308154431698373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,,,,12311,19339,992.0_23,2016-11-07,EN05163,V2,23.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,17.183,17.183,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,1.0,11.0,3.0,992.0_3,1,1,992.0
24,-0.3685783548498378,-1.7965799145859667,-2.411516374142421,-0.46998601530928036,0.0,-0.8597634236536678,-0.16903085094570328,0.42574912876685633,-0.06824970800254865,-1.1978240653063454,-0.16903085094570325,-0.6681445368548409,0.45261815836881547,-0.27701804204776803,0.6625811834287014,-0.10900516649998952,-1.6037221085345605,-1.4031554228701217,0.8999818215778499,-0.3765333818759231,-1.2023066151499506,-0.40160903416751487,1.0012830354588662,-0.34565932030231544,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,2.3795294069272575,2.180399271616262,-0.14913512072960766,0.2932127935205157,0.21903859040219492,-1.7804373930485824,1.773699539221288,1.1310792373064609,-2.0410616229828444,-1.7668192319395144,-0.4195740349858384,-0.37097238929343185,-2.110660531664998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12312,19340,992.0_24,2016-11-08,EN05163,V2,24.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,15.867,15.65,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,2.0,11.0,3.0,992.0_3,0,1,992.0
25,0.772141561804195,-1.4417259279116614,-0.6917083604018,-0.46998601530928036,0.0,-0.7117324438172588,-0.16903085094570328,-0.7044716135696343,-0.1547091358354721,-0.7349989408863324,-0.16903085094570325,-0.8487982732636363,-0.9797058761767282,-0.27701804204776803,-0.8214213951312241,-0.36673084329660727,-1.0737937234309027,-1.2480087989112685,-1.0178795777781229,-0.3765333818759231,-1.467193982052936,-0.40160903416751487,-1.2945743787650479,-1.126293495453425,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,1.9564522122807366,2.2309429765603603,1.9116410929886059,0.12627412275700986,0.1357019491135803,-0.8493829765002411,0.9335260732743621,0.7609078505516188,-1.2154636631246156,-1.3086899036795396,-0.30661640681874425,-0.37612591972904025,-1.3112073801896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12313,19341,992.0_25,2016-11-09,EN05163,V2,25.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,13.367,10.633,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,3.0,11.0,3.0,992.0_3,0,1,992.0
26,-0.614247118576266,-0.15296179102641996,0.2990654922254604,-0.46998601530928036,0.0,-0.15533125441660436,-0.16903085094570328,-0.5919556854961738,0.1330984170438978,-0.017517429810903803,-0.16903085094570325,-0.8226465477843944,-0.6237509280875911,-0.16223139504480788,-0.5309094101061682,-0.42556584558224614,-0.7052537290691178,-0.8644168624432591,-1.4185189231122748,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-1.4542773806391727,0.43188437514845135,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.8640624186960694,-0.7679835167895009,-0.9625994156183759,-0.967481248566425,-1.0359131842969538,0.4246914882501216,-0.9407070430687771,-1.08994908322259,0.5389320015741205,-0.6301687382165481,-0.8699655969769204,-1.028415629150399,-0.5407846504160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,,,,12314,19342,992.0_26,2016-11-10,EN05163,V2,26.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,17.65,10.283,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,4.0,11.0,3.0,992.0_3,1,1,992.0
27,-0.23294745816339923,-0.6408040309686057,-0.02236510355563762,-0.46998601530928036,0.0,-0.06291152760285561,-0.16903085094570328,0.2455893767137168,0.7616579062666176,0.07840806042946889,-0.16903085094570325,-0.7133562230755938,0.29276041320228496,0.9010351172002983,-0.5086986992062615,0.49798295296830064,-0.4888971670937513,-0.6210790515584539,-0.3572244386704594,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-0.38720701362304677,0.23058542515431987,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.22385036753784163,0.209194778796409,-0.040673214744438455,-0.9384484362597287,-0.9155380357689535,0.2776828961635412,-1.0053357712185407,-0.7197776964677479,0.3325325116095631,-0.25978801180592254,-0.7893843590488031,-0.8355263471318933,-0.3241730423347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,-1.001389376532252,-1.1697237576063904,-1.1427050990433898,12315,19343,992.0_27,2016-11-11,EN05163,V2,27.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,14.0,16.917,7.717,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,5.0,11.0,3.0,992.0_3,0,1,992.0
28,0.06043775943156674,0.27194899047349236,-0.4770008838282539,-0.46998601530928036,0.0,-0.5380461161559688,-0.16903085094570328,0.1904221912057295,0.4002635626459928,-0.7349989408863324,-0.16903085094570325,-1.5311647563403417,0.22802714370420976,0.6750693611158335,0.6569636659021176,0.21471545403569225,-1.2729710896310034,-1.179632366983311,-0.12465816536888945,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-0.11341205250635802,0.5731175840745686,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.4409852240495485,-0.5995045003091716,0.12201964423331536,-0.36728368645683224,-0.35887105931820207,0.5717000803367015,-0.29441976157114336,-0.5963872342161339,0.22933276662728497,0.7299345904483658,-0.3756860393285594,-0.2840985905217381,0.49984431211886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,-0.8384146136246523,-1.0241149910993708,-0.9815084549777079,12316,19344,992.0_28,2016-11-12,EN05163,V2,28.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.25,17.25,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,6.0,11.0,4.0,992.0_4,0,1,992.0
29,-0.7965864306318649,-0.8148233503400505,-1.1404550273456278,-0.46998601530928036,0.0,-0.834062071948457,-0.16903085094570328,-0.24590711390108452,-1.0998277899846345,-0.7634720608251129,-0.16903085094570325,-1.3291373645730207,-0.6237509280875911,-1.3067896616980454,0.5499002169419783,-1.5875890807675526,-0.987834127806453,-1.348671466287118,-0.1663217643305172,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-0.6316183400865092,-0.41727128066187363,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.7431832202256348,-0.6837440085493361,-0.7999065566406223,-1.1193451898629918,-1.1546542810349805,-1.7314345290197226,0.1579813354772013,-0.28791107858709886,-1.7314623880360087,-1.6280540011079854,-1.6175004738279348,-1.5916228838990865,-1.780160346138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,2.258105881619743,1.742451572534,2.081227782270249,12317,19345,992.0_29,2016-11-13,EN05163,V2,29.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,9.0,16.117,16.117,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,7.0,11.0,4.0,992.0_4,0,1,992.0
30,-0.507627606677873,1.4967500068632558,1.3272544637181456,-0.46998601530928036,0.0,-0.5068662850729942,-0.16903085094570328,-0.7608302343313681,0.45398537618952145,-0.7923356324008237,-0.16903085094570325,1.6810792387160576,-0.6430517167928647,0.5244170676468501,-0.834473325123128,0.42410833564709305,-1.2534490506771279,-0.9981871729618443,-1.2255315423461752,-0.3765333818759231,1.721092113885722,-0.40160903416751487,-1.0211754788654708,-0.8376410328467583,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.8237693525392578,-0.8859188283257313,-0.3118279797073612,-0.4376324239692127,-0.10722708366238298,-0.016334288009619318,0.1579813354772013,0.4524316949225824,0.12613302164500628,1.3125444934248596,-0.6879383363000131,-0.49465711974804644,1.4868786499738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,-0.18651556199425326,1.0144077399989024,0.46926134161342964,12319,19347,992.0_30,2016-11-14,EN05163,V2,30.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,11.0,16.483,8.483,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,1.0,11.0,4.0,992.0_4,0,1,992.0
31,-1.5060150759865027,1.0927291929491345,0.8694313972064901,-0.46998601530928036,0.0,-0.9646047401180129,-0.16903085094570328,-1.0329983824531357,-0.7535121028314651,-1.2332240109932802,-0.16903085094570325,-0.5200322721181293,-1.002151844142192,-1.1290677739855348,-0.8474104681519208,-1.3700123607074113,-1.8796864232679842,-2.1259300119130558,-1.7444727076481652,-0.3765333818759231,-1.3550534841803412,-0.40160903416751487,-1.6508372939206406,-0.3131468277002759,-0.16903085094570325,-0.16903085094570325,-2.489979919597747,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.9647950840880982,-0.9364625332698301,-0.3660589326999458,-0.47001517615745114,-0.5162847150855874,1.2577401767407428,-0.48830594602043387,0.32904123267096974,1.8805286863437423,0.3238422237502145,-0.2979827027550191,-0.793561885013364,0.9866621529613668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,-1.8708286933869707,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,,,,12320,19348,992.0_31,2016-11-15,EN05163,V2,31.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,18.567,10.483,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,2.0,11.0,4.0,992.0_4,1,1,992.0
32,-1.5060150759865027,0.6194600912813426,0.08310186061760987,-0.46998601530928036,0.0,-0.02125997886216036,-0.16903085094570328,-0.6826062915043046,0.5395058912050635,-0.47565813446724425,-0.16903085094570325,-0.5711628602196432,-0.603343661680984,0.5755386970769101,-0.572929904026813,0.00836404137409838,-1.2823624454648985,-0.7574694573747683,-1.5871229010493144,-0.3765333818759231,-1.540928407694156,-0.40160903416751487,-1.5166482275767508,0.6003102381480573,-0.16903085094570325,-0.16903085094570325,-2.489979919597747,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-1.14611388179375,-0.9364625332698301,-1.7218327575145598,-0.40636631840815396,-0.5320805490553252,-0.06533715203848053,0.4811249762260189,0.20565077041935712,-0.28666595828410824,0.3381268798652249,-0.6850604349454381,-0.760432046498734,-0.0026052942552733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3166247903554,-1.8708286933869707,-4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,0.0,1.2126781251816652,0.4472135954999582,1.7320508075688774,0.0,-0.24253562503633275,1.0,1.4142135623730951,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12321,19349,992.0_32,2016-11-16,EN05163,V2,32.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,10.0,9.0,10.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,16.0,19.4,12.617,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,3.0,11.0,4.0,992.0_4,0,1,992.0
