,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-1.07899663642388,-1.4714117879307669,-0.8232085076293726,1.689259366059233,0.0,0.5161127972749003,-0.19245008972987523,0.6970082693196006,1.5041565598356856,0.3079904636860962,-0.17919038296743361,-1.333884502884065,1.0814497537100827,1.8920654201817795,0.4863604179403033,2.478690265813573,0.8236313986698628,1.1462960583442543,0.7599241368084048,-0.6521559490691564,-1.4226263552483434,-0.706723891259322,1.4894027763905893,-0.36546613713747306,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.0699142367274257,0.8980428002072912,-0.7968592347052251,0.3060181873612239,0.2815017404435569,-0.8466931702272408,1.1616897190571143,1.159013042276325,-0.7850863159721475,-0.9688695096417503,0.05712026570476193,0.000359901299602973,-0.7534161451699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8892,14367,757.0_22,2016-12-05,EN00586,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,13.0,12.567,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,1.0,12.0,3.0,757.0_3,1,1,757.0
23,1.436750087297934,1.4046549391827372,1.250061695158933,1.5514550430817122,0.0,-1.1180770470580728,-0.19245008972987523,0.7114772470959305,0.920528514683403,-1.4045602177308465,-0.17919038296743361,1.0334602630505692,0.0939076942623124,1.337797869283343,0.4166500222553401,1.0012479914864307,-1.9757565388354712,-2.2199617785012875,0.6069079937777764,-0.6521559490691564,1.7180384406959444,-0.706723891259322,-0.19637687023391298,-0.05154138357276805,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.09505086959228806,0.28851148784940117,1.1165454924923384,0.12561760549615242,0.308418937884361,0.8383348960887684,0.10959336972236892,0.3332531139369584,0.4294118523825559,-0.023434295031646863,0.10630354688107181,0.17487931330720582,0.2948760279466042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.3365621902353868,-0.7983017194377307,-0.7525252307075391,8893,14368,757.0_23,2016-12-06,EN00586,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,7.0,16.0,3.767,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,2.0,12.0,3.0,757.0_3,0,1,757.0
24,0.6237791482009403,-0.6623810501456447,-0.2864465600415972,-0.6033030698955348,0.0,0.46299506664615375,-0.19245008972987523,-0.1715739811356685,-1.5132083558305034,0.25148560694146394,-0.17919038296743361,0.8206779350739527,-0.36414103112800306,-1.2673433330585293,0.09581901280443399,-1.9106967701729198,0.31016325905932723,0.5351974787083666,-0.7727451490881585,-0.6521559490691564,1.4666477605631105,-0.706723891259322,-0.7682031775191823,-0.5405449953665684,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.1802922188351937,-0.4185448344857511,0.5227302323275772,-0.5468411151802014,-0.5223436558568094,-0.5658551591745727,-0.7671535880565863,-0.7402347929042171,-0.5421866823012069,-0.4491153244954,-0.45042387198965855,-0.4661703378860758,-0.45029551679888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8894,14369,757.0_24,2016-12-07,EN00586,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,7.0,15.267,5.883,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,3.0,12.0,3.0,757.0_3,1,1,757.0
25,0.17514974649566895,-1.5334981001487433,-1.5604611839954086,-0.6033030698955348,0.0,0.04905458609167673,-0.19245008972987523,-0.47056029634706337,0.26464545216380364,-0.24151857723721476,-0.17919038296743361,-0.4218703463146037,-0.8890956331910557,-0.15143122012396953,-0.01839591512048836,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.691740314292629,-0.8817886318777476,-0.4669618679470245,-0.6059378575153112,-0.6043187571538027,-1.1275311812799091,0.10959336972236892,0.08552513543514939,-1.270885583314029,-1.013554258590984,-0.7304953342436459,-0.7767324411436997,-1.107056878269494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,-3.6055512754639896,0.0,0.0,-3.0822070014844885,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8895,14370,757.0_25,2016-12-08,EN00586,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,6.0,0.0,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,4.0,12.0,3.0,757.0_3,1,1,757.0
26,1.436750087297934,0.5743208313431384,0.24385376238142584,-0.6033030698955348,0.0,-2.0973485268349696,-0.19245008972987523,-1.7092271927556957,-1.5132083558305034,-1.6422525712879463,-0.17919038296743361,0.7613587053251466,-1.3587315748463522,-1.2673433330585293,-1.761611887214284,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,-2.8867513459481287,-0.1924500897298752,-2.0615528128088307,-1.6787441193290351,-2.8867513459481287,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.21750074429836708,0.23974898286076993,0.984586545789058,-0.7328403357928098,-0.779892295006318,0.8383348960887684,-0.5918041965007953,-0.5750828072363438,0.6723114860534964,-0.3221165643238936,-0.6806289519398874,-0.7313848773936925,-0.30294521134074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,0.9719593956376852,0.2827318589675299,0.646378587696625,8896,14371,757.0_26,2016-12-09,EN00586,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,16.633,0.0,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,5.0,12.0,3.0,757.0_3,0,1,757.0
27,-0.3216467740367256,0.8586877537091343,0.6853468510043971,-0.6033030698955348,0.0,0.03729710855629226,-0.19245008972987523,-1.7092271927556957,-1.5132083558305034,0.3367594030644882,-0.17919038296743361,-0.6323364053811414,-1.3587315748463522,-1.2673433330585293,-0.347376735723748,-1.9106967701729198,0.8796478403705494,-0.07294184158302677,-2.1608403632774564,-0.6521559490691564,-0.28994192393069657,-0.706723891259322,-1.8444251188613492,-1.9640757593547515,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,-2.0615528128088307,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.899431538241614,0.8980428002072912,-0.2690234478921042,-0.6507269674956048,-0.779280540519027,1.4000109181941045,-0.06575602183342116,0.0029491426012127433,1.1581107533953778,-0.1833586596920624,-0.7277629297338509,-0.7217656972042973,-0.3913553946156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8897,14372,757.0_27,2016-12-10,EN00586,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,19.467,14.45,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,6.0,12.0,3.0,757.0_3,1,1,757.0
28,-1.07899663642388,1.1413963999653534,0.9016174506767203,0.01373923075047566,0.0,0.7694240781402957,-0.19245008972987523,-0.030072619509360545,-1.5132083558305034,1.0720582908174334,-0.17919038296743361,0.9100634074075012,-0.8039315639749686,-1.2673433330585293,0.4900898852415782,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,0.07211950190857946,0.16282136990910417,-0.14459814259557033,1.1616897190571143,1.159013042276325,-0.29928704863026623,0.1600083585494178,-0.2058736683630064,-0.13430862135193294,0.06753555666831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8898,14373,757.0_28,2016-12-11,EN00586,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,14.85,4.167,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,7.0,12.0,4.0,757.0_4,1,1,757.0
29,1.7062650067340623,0.6624158470511837,1.1338623928404266,-0.6033030698955348,0.0,0.06428619041623271,-0.19245008972987523,0.7636813520159861,0.02402229093039228,-0.34190538531769415,-0.17919038296743361,-1.299886495328761,0.9594184965785932,-0.15143122012396953,0.5174235079959699,-0.494489905053384,-0.614229324615138,-0.35192605943790284,0.6986358471518574,-0.6521559490691564,-1.4645999688478817,-0.706723891259322,1.0336444906789006,0.09798831059958964,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.018604262731586534,0.8492802952186599,1.7103607526570992,-0.645128328748068,-0.7040347385822345,-0.004179137069236314,0.37261745705605454,0.3332531139369584,-0.05638741495932552,0.5315973234956773,-0.8268125932139195,-0.8268895949884044,0.8000770752316846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8899,14374,757.0_29,2016-12-12,EN00586,V2,29.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,7.0,14.667,11.1,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,1.0,12.0,4.0,757.0_4,1,1,757.0
30,0.6579749988745369,1.7315713556924195,1.7611957549533237,-0.6033030698955348,0.0,-0.8461077053288981,-0.19245008972987523,-1.7092271927556957,0.15121485889417138,-1.1386307489615968,-0.17919038296743361,1.0435005713167744,-1.3587315748463522,-0.24077805719496403,-1.342907681917107,-0.8650039226793722,-1.9848459543618076,-2.3549463507266375,-2.1608403632774564,-0.6521559490691564,0.17374633843550116,-0.706723891259322,-1.8444251188613492,0.2737132008465152,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,-2.0615528128088307,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.9474643620213467,-1.4181761867526907,1.446442859250539,-1.3437140302462598,-1.4895275002638713,1.8212679347731067,-1.0301776753902718,-0.9879627714060261,2.129709288079141,0.8914271439816123,-1.264680415908568,-1.1566900586248192,1.1242477472396115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8901,14376,757.0_30,2016-12-13,EN00586,V2,30.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,16.0,22.8,0.367,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,2.0,12.0,4.0,757.0_4,0,1,757.0
31,1.553634651885398,0.9780238444389503,1.1056974476011778,-0.6033030698955348,0.0,1.7265580397154212,-0.19245008972987523,1.7323784384972845,0.5424107016423982,1.8401334123253221,-0.17919038296743361,-1.314446371360653,1.841620085416326,0.6377868723390836,0.9446158573162013,-0.12263614122154584,1.5019982130994103,1.9404167258828449,1.7970700346969775,-0.6521559490691564,-1.698949999089833,-0.706723891259322,1.7528700051781823,1.2794999246597243,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.6064989650497231,-0.9061698843720633,1.446442859250539,-1.6199135417914041,-1.5819024278448115,-0.28501714812190454,-1.5562258500576451,-1.483418728409646,-0.29928704863026623,1.1289618620801705,-1.4627797428687053,-1.552450614988517,1.0863576686932308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8902,14377,757.0_31,2016-12-14,EN00586,V2,31.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,11.0,15.15,11.183000000000002,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,3.0,12.0,4.0,757.0_4,0,1,757.0
32,0.7235966110038267,0.7187944661083533,0.4698902950849457,-0.6033030698955348,0.0,1.2856739475882306,-0.19245008972987523,0.569638737650799,0.6041902888926202,1.2526480190389622,-0.17919038296743361,0.6925319859277183,0.6680923202858493,0.5310650782021271,0.3230153223311873,0.2820608766747816,1.6528521442959783,2.1596530422921245,0.22840694972006165,-0.6521559490691564,1.0462131264905572,-0.706723891259322,0.3818949486906312,0.1468215689309363,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-1.0895332774261899,-1.0768386518322723,0.2588123389210166,-1.9259724599900776,-1.9067440605963295,0.1362398684570977,-1.380876458501854,-1.235690749907836,-0.05638741495932552,0.30111809207331375,-1.8521473855144925,-1.823848913189317,0.23593590576334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,-3.6055512754639896,-3.6055512754639896,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,0.9719593956376852,0.2827318589675299,0.646378587696625,8903,14378,757.0_32,2016-12-15,EN00586,V2,32.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,8.0,17.817,9.183,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,4.0,12.0,4.0,757.0_4,0,1,757.0
33,-1.07899663642388,-1.2388233646726114,-1.3588269180364576,-0.6033030698955348,0.0,0.4125060183197634,-0.19245008972987523,0.15305574913054046,0.37828137984650995,0.4740447726895282,-0.17919038296743361,-0.8565857624566272,0.23754725838513763,0.29551128077183586,0.06935168004545147,0.20397257992697737,1.1517240338318555,0.8650969249659487,-0.18173101420846566,-0.6521559490691564,-0.651057793866738,-0.706723891259322,0.2198255385562351,-1.1418792915739644,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,-0.38821301733332797,-0.39815749493673747,-0.987112175753575,1.2493644148350107,1.1590130422763258,-1.0279859496430883,-0.9712213385338152,-0.7462066601749672,-0.7987191387194607,-1.0691667997231131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8904,14379,757.0_33,2016-12-16,EN00586,V2,33.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,14.483,11.75,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,5.0,12.0,4.0,757.0_4,1,1,757.0
