,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,-0.8584074857432527,-0.008274875497366089,-0.01571741162146879,1.9136265701104032,0.0,-1.9459752212424182,-0.196116135138184,-1.824134459888641,0.688293204278154,-1.5079178883091455,-0.19146351502717165,1.193858444807915,-1.3673947071907437,0.9185364682979898,-0.971691297926306,0.3700263109431988,0.1764880750797592,0.1536786128514218,0.37596179050604217,2.0077393519017375,0.20610018983805795,2.663303118840012,0.3412185333083197,-0.19377968119070005,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,1.3038404810405297,0.0,-2.6645825188948455,-0.15911145683514608,-2.2870874995874626,0.45711620391383745,-2.6645825188948455,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,0.0,1.0,1.0114530509305886,0.8419073430808822,-0.4941215228482438,0.4667613103342364,0.5140269775406748,0.5152540399295445,0.9852971768901124,1.1633848854052653,0.12787728535089926,-0.924069801419479,0.27956872089740153,0.2570736005478106,-0.8984461796225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7073,11693,593.0_25,2016-12-04,EN00422,V2,25.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,18.983,0.0,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,7.0,12.0,3.0,593.0_3,0,4,593.0
23,-0.8584074857432527,-1.4239783049368113,-1.1381238679214425,0.33425180368027857,0.0,0.1681159685203231,-0.196116135138184,-0.30155669260102413,0.7362449528383922,-0.2614899794995432,-0.19146351502717165,0.8743909283506545,-0.4229328677288042,0.7538466277729825,-0.4216588844854521,0.9056349728230925,-0.3007118350075983,-0.0675581088338801,-0.44677127632867686,-0.3521190464054356,0.5886772119580782,-0.3752931610951109,-0.4553199692609414,-0.7143049719131717,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,1.1216820413448203,0.8419073430808822,-1.1973222845005027,0.6542635648575459,0.6008346608095873,-1.0305080798590893,1.1660651753682534,1.1633848854052653,-0.962444831851506,-1.1227567628550237,0.4379958000126171,0.3554021517199297,-1.012986189301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7074,11694,593.0_26,2016-12-05,EN00422,V2,26.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,21.45,2.367,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,1.0,12.0,3.0,593.0_3,0,4,593.0
24,0.46457515457906823,1.818802595423052,1.448571925557149,0.33425180368027857,0.0,0.6288570602592864,-0.196116135138184,0.5045248610588307,0.24923194965885404,0.6862917794064507,-0.19146351502717165,-0.40044775172018227,0.421248198616773,0.1034893147837689,1.0571451293287433,0.20625006117392106,0.7463266308640827,0.5860088490140392,0.500698252812229,-0.3521190464054356,-1.741072833017761,-0.3752931610951109,0.4156984718201264,0.49302056177108317,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,0.5705370892736622,0.8419073430808822,0.6778797465721879,0.3571446076898402,0.6099354663135858,1.2881350998238619,-0.09931081397873201,0.20977317160941297,0.9456188732527032,0.4818290775991222,0.4563399881206952,0.5495380091623193,0.43938113342405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7075,11695,593.0_27,2016-12-06,EN00422,V2,27.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.667,8.933,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,2.0,12.0,3.0,593.0_3,0,4,593.0
25,1.466250869519451,-0.5975351515735706,-0.7059931556098518,-0.6567663282715028,0.0,1.2744753141725094,-0.196116135138184,1.4831089057972535,1.0213019802974856,1.4095285832825573,-0.19146351502717165,-0.5210875376666881,1.6083680025648437,0.9080324829261246,0.9635900127440126,0.7887923044014972,1.1235122239304078,1.0804728536843664,1.382929660323001,-0.3521190464054356,-2.089421207999343,-0.3752931610951109,1.4980469513309003,1.2110037084034886,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,-0.5041955672650965,-0.9370794775161119,1.1466802543403607,-0.5623376019917734,-0.5430665848468823,-0.8759318678802275,-0.9127668071303651,-0.8305305161678816,-0.962444831851506,-0.5392710026898799,-0.41917808067391665,-0.48501281556314074,-0.6968557625881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7076,11696,593.0_28,2016-12-07,EN00422,V2,28.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.367,6.7330000000000005,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,3.0,12.0,4.0,593.0_4,0,4,593.0
26,0.4989414411952752,0.39363829788486737,0.18153445560373438,-0.6567663282715028,0.0,1.867727058892189,-0.196116135138184,1.9376494751401008,0.36273178221160923,2.2875280612578837,-0.19146351502717165,0.4820854174533814,1.9988159921394302,0.4801274043929816,1.41317616837171,-0.22035148531608906,1.5651527299994594,1.1817700259047863,1.4240323651677793,-0.3521190464054356,-1.3814576140875445,-0.3752931610951109,1.70138984500196,2.1908097263683257,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,0.46030809885943047,0.8419073430808822,0.8536799369852525,-0.6272422285575341,-0.5885706123668766,0.05152540399295437,-0.7319988086522252,-0.9172224901493219,-0.14470324394970194,-0.6750823434179737,-0.5325785162511234,-0.5236719040581621,-0.518173347489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7077,11697,593.0_29,2016-12-08,EN00422,V2,29.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.35,3.317,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,4.0,12.0,4.0,593.0_4,0,4,593.0
27,1.0020432499789274,-0.08734583007323005,-0.05245893655398325,-0.6567663282715028,0.0,-0.236627169847907,-0.196116135138184,0.7848159671535138,-0.4756417518399795,-0.7267934511181546,-0.19146351502717165,-1.2633625774421822,0.9335408825272747,-0.7702856876925962,0.13434291645773183,-0.8692302363323635,-1.1359448501879468,-1.2308519181826623,0.4205876381456607,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,0.4063365226465175,1.0465363068144724,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,-0.9175542813184651,-0.982694524198086,0.4434794926881017,-0.7173875432322021,-0.7145817654991681,1.1335588878449983,-0.9127668071303651,-0.48376262024211675,1.490779931853906,-0.478910406810727,-0.5834419469144294,-0.6791486730055303,-0.4265413397464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7078,11698,593.0_30,2016-12-09,EN00422,V2,30.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.717,8.5,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,5.0,12.0,4.0,593.0_4,0,4,593.0
28,1.0202139677123656,0.7098903070103251,0.44774338424763127,0.9574088509260015,0.0,0.6876139056894481,-0.196116135138184,-0.2993816926153568,1.1950734695196217,0.546507427735251,-0.19146351502717165,-1.2633625774421822,-0.7950686873893955,1.485296798749004,0.11068750576345557,1.252091729115188,0.4190888077440336,0.5253317456288256,-0.558965096256631,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,-0.980305598894404,0.14525581158426357,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,0.2949646132380828,0.4085643996021276,0.5606796196301447,-0.6474347790446598,-0.7278829427742434,1.5972875237815884,-0.18969481321780246,-0.05030275033491067,1.490779931853906,-0.5367559778615818,-0.7176880507962697,-0.7068823669258715,-0.4998469459408328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7079,11699,593.0_31,2016-12-10,EN00422,V2,31.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,8.267,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,6.0,12.0,4.0,593.0_4,0,4,593.0
29,-0.8584074857432527,-0.5199532259837766,-0.20131888676761553,1.9447962625510333,0.0,-0.8515991689440683,-0.196116135138184,-0.00047286888131093524,-0.030115904438237386,-0.9636398351770936,-0.19146351502717165,1.0195254643306286,-0.1859817624867992,-0.3285156102795062,-0.36210304336442645,-0.12587246559475251,-1.1175230687017288,-1.650257719319654,-0.1398290129696956,-0.3521190464054356,0.6906474847665867,-0.3752931610951109,-0.2858036935149164,-0.40702505230219266,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,1.1216820413448203,0.8419073430808822,-1.1973222845005027,0.1977676913450271,0.19619884686256187,-0.5667794439224991,1.1660651753682534,1.1633848854052664,-0.6898643025509047,-0.7555631379235108,-0.10065626897911537,-0.06732657682345437,-0.49526534555368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7080,11700,593.0_32,2016-12-11,EN00422,V2,32.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,24.383,10.3,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,7.0,12.0,4.0,593.0_4,0,4,593.0
30,1.5417611546147119,0.5191277701026291,0.8475004646582045,-0.6567663282715028,0.0,0.7118875004791941,-0.196116135138184,-0.10393696614236735,0.2691329910518805,0.6862917794064507,-0.19146351502717165,-0.7800123431216063,-0.1859817624867992,0.36134305606048395,0.46225712487666487,-0.030720264790461308,0.23733014036700467,0.17557976329999597,-0.4746723868707304,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,-0.5833832533505443,0.934624482330634,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,-0.09083685321172764,0.4313719229431142,1.4396805716954684,-0.6834929049145272,-0.6242737724210258,-0.41220323194363584,-0.099310813978731,-0.13699472431635093,-0.41728377325030336,0.5874601203876396,-0.7877294962998387,-0.7312544009770805,0.553921143102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,2.2710998958306754,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7081,11701,593.0_33,2016-12-12,EN00422,V2,33.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.083,13.783,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,1.0,12.0,4.0,593.0_4,0,4,593.0
31,-0.8584074857432527,0.6848421716142318,1.1107881296466762,-0.6567663282715028,0.0,0.9670581881995834,-0.196116135138184,0.7731406580199536,-0.1295553169183586,0.7465250107371174,-0.19146351502717165,0.2219752090130488,0.9955670269031637,-0.6206335395900552,0.6246543096061706,-0.17200689778155465,1.002300797800261,1.447674929887612,0.9610544503770615,-0.3521190464054356,-0.6891525258576786,-0.3752931610951109,1.2647770273136996,-0.029273401714935688,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,-1.303355747768276,-1.438844991017828,0.4434794926881017,-1.7515345931799933,-1.940390260691627,1.1335588878449983,-1.5454548018038583,-1.4373743340379692,1.7633604611545073,0.10960540301101276,-1.6198885750208127,-1.6052859669514743,0.17822991135674618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,-1.6376257758774386,0.5725983343138682,-2.82842712474619,-2.82842712474619,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,-0.06201736729460401,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7082,11702,593.0_34,2016-12-13,EN00422,V2,34.0,,,,,,,,,,,,,,3.0,1.0,2.0,3.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.3,10.517,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,2.0,12.0,4.0,593.0_4,0,4,593.0
32,0.9030103345580438,0.6742935544558116,0.7384298948473597,-0.6567663282715028,0.0,0.6224707608831518,-0.196116135138184,1.7927020274547052,1.3125283271531147,0.4920972212493426,-0.19146351502717165,0.03480870775086261,1.938335784976593,1.4911150554178414,1.6746390601884322,1.8030249627860595,0.8484074497386207,0.9883323446469586,2.5799055449910364,-0.3521190464054356,-0.8493828726769227,-0.3752931610951109,2.281983564037935,0.31280348729634605,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,-1.027783271732697,-1.438844991017828,0.6192796831011663,-1.8885554714854886,-1.887885613553172,0.5152540399295445,-2.268526795716421,-1.9575261779266155,0.673038343952102,1.2237614019470422,-1.5365059018022782,-1.5481377491762254,0.952520376784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,-1.6376257758774386,0.5725983343138682,-2.82842712474619,-2.82842712474619,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,-0.06201736729460401,0.0,-0.7071067811865475,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7083,11703,593.0_35,2016-12-14,EN00422,V2,35.0,,,,,,,,,,,,,,3.0,1.0,2.0,3.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.25,9.083,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,3.0,12.0,5.0,593.0_5,0,4,593.0
