,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
22,0.7018907715457829,0.6881506607010957,0.7391429757325648,0.3478435859925626,0.0,-0.6049408380364888,-0.280975743470911,0.4607273153351915,0.20842595637000372,-0.9232951643571794,-0.2745350659158449,-0.4329500439084576,1.0756003635192524,-0.2539201803933704,0.31084572444187786,-0.1805357004338501,-1.5428090388664364,-2.033307423596935,0.4974318593031095,-0.6333042716127397,-0.5907131424511753,-0.6810128704899877,1.1212089603936448,-0.27301894901829826,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.6351596741853254,1.0208963929450445,1.0950544262186914,-0.8171906834010988,-0.6792127394650911,-0.040988154514245485,0.5765747962289766,0.6045339613320987,0.3328654086270577,-0.8133883526514453,-1.1232462655518456,-0.9870957691421282,0.26437053420393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,,,,9351,14963,769.0_22,2016-12-06,EN00599,V2,22.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,16.867,14.0,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,2.0,12.0,3.0,769.0_3,1,1,769.0
23,0.9367186983784245,0.5085745526482928,0.7513501716759158,-0.64157722126184,0.0,-1.8394440068234452,-0.280975743470911,0.14621599482766,-1.4201008444512389,-1.469905657199214,-0.2745350659158449,-0.3449636971457334,-0.10106299603395252,-1.1638121424918995,0.23983218044087504,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,-2.41522945769824,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,-2.41522945769824,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,-0.9817482963974965,-1.0328816305503596,0.8794097025156827,-1.4479633050531557,-1.4273487757822665,-0.040988154514245485,0.6111861675985051,0.6045339613320995,0.00792536687207281,0.5865839203496555,-1.7031685442945914,-1.6124807709730389,0.9029972607872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,,,,9352,14964,769.0_23,2016-12-07,EN00599,V2,23.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,17.167,14.867,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,3.0,12.0,3.0,769.0_3,1,1,769.0
24,1.6551731166094634,2.156760124878851,1.7838127052335835,0.98323957549278,0.0,-1.8394440068234452,-0.280975743470911,0.10592473330808982,0.16016578349365038,-1.469905657199214,-0.2745350659158449,-0.3735676782029446,0.18395403548615294,0.03897721599299016,0.27206079693422613,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,-2.41522945769824,-0.28097574347450816,0.28097574347450816,0.6432675209026769,-2.41522945769824,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.16874391344028056,0.4413025949033968,1.7419885973277167,-0.7692912070999821,-0.7566641820845739,-0.040988154514245485,0.7496316530766203,0.6045339613320987,-0.10038798037958861,0.21161451636696965,-1.1585766045527088,-1.0858919990033538,0.09473530995524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,3.102673408285347,2.548407742585929,3.025947353857325,9353,14965,769.0_24,2016-12-08,EN00599,V2,24.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,14.2,14.2,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,4.0,12.0,3.0,769.0_3,0,1,769.0
25,-0.626687858577529,0.5578785067694297,0.01823328037688785,1.4959042735610957,0.0,0.042059008360198116,-0.280975743470911,-0.5300731366408405,0.29115386239297486,-0.5765713140700446,-0.2745350659158449,1.5237743432155133,-0.7930070759258838,-0.150536415672444,-0.2688642428077219,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,1.0704810508807006,1.0208963929450445,-0.7594901976271812,0.17831048068837713,0.08968926335151127,-1.0167706716598306,1.0265226240328476,0.9332593249211706,-1.183521452896205,-0.3229439419059253,-0.44086600370659473,-0.3461369773823541,-0.7085373695753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,,,,9354,14966,769.0_25,2016-12-09,EN00599,V2,25.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,21.5,21.5,x1,place_of_worship,church,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,5.0,12.0,3.0,769.0_3,1,1,769.0
26,-1.4390019904917728,-1.989991754224232,-2.027069518707929,-0.64157722126184,0.0,-1.2403316310159194,-0.280975743470911,0.15938759966345112,0.5550973350491237,-1.4117642783846776,-0.2745350659158449,0.6378438724034012,0.43420709621187087,0.4155285395781344,-0.09236364130481363,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,-2.03100960115899,-3.559026084010437,-3.559026084010437,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,1.2881417392283878,1.0208963929450445,-1.7083269819204183,0.607674461026099,0.5375606489337359,-1.3420315107083591,1.7187500514234182,1.5907100520993145,-1.6167748419028516,-1.4283900740624942,-0.32679948064666386,-0.3539238723467862,-1.766262885478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,-3.0413812651491097,0.0,0.0,-3.5590260840104375,0.0,0.0,-3.5590260840104375,-3.5590260840104375,0.0,0.0,-3.5590260840104375,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,,,,9355,14967,769.0_26,2016-12-10,EN00599,V2,26.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,16.85,16.85,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,6.0,12.0,3.0,769.0_3,1,1,769.0
27,0.47793323393315285,-0.40540966973570347,-0.46028068967044894,-0.64157722126184,0.0,0.368879793681395,-0.280975743470911,0.03484839788945036,0.21418558798006024,0.013651920039641927,-0.2745350659158449,-0.4329500439084576,0.04974208426416089,-0.09998656370463935,-0.31376232968823803,-0.5083445852006603,-0.9315265884263322,-0.39620309294550277,-0.6653269999673252,-0.6333042716127397,-1.4315618756147994,-0.6810128704899877,-0.8316909262199781,0.08920027946680872,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.7906315944336738,0.8444982804975866,-0.06942708177755423,0.36298316040352613,0.2603069340495018,1.368475481362711,0.6111861675985051,0.47304381589646965,1.4159988811436743,0.1623105808951977,-0.03910957735391791,-0.05412841621617055,0.3641559602325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,,,,9356,14968,769.0_27,2016-12-11,EN00599,V2,27.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,24.583,20.533,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,7.0,12.0,3.0,769.0_3,1,1,769.0
28,2.200321343127256,0.42308750872151174,0.09464916187301488,-0.64157722126184,0.0,0.43876460787830873,-0.280975743470911,0.04553645798737024,-1.4201008444512389,0.5709419513569167,-0.2745350659158449,-0.32646185373320963,-0.20120050384066274,-1.1638121424918995,0.1437049711585259,-1.7763609900300643,0.36674672173822953,0.21045511938073416,-0.29185322922441354,-0.6333042716127397,-0.6389336382350024,-0.6810128704899877,-0.6846165584956,-0.24307646432485858,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,-0.37540780742893826,-0.8312837877532645,2.259535934214937,0.18638991042591535,0.2676030844411919,0.8263740829484971,0.33429519664227625,0.6045339613320987,0.9827454921370274,-0.06474701667217268,-0.08251542241212169,-0.18017877845290678,0.15460656557242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,1.2728916546811682,0.8244848578954475,1.1191860075910656,9357,14969,769.0_28,2016-12-12,EN00599,V2,28.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,18.117,17.817,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,1.0,12.0,4.0,769.0_4,0,1,769.0
29,-1.142460430998154,-1.1292386760608066,-1.15669384675508,-0.64157722126184,0.0,0.6931286457003596,-0.280975743470911,-0.19461653582367835,0.5743954027938216,1.0692063759370007,-0.2745350659158449,-0.4845945937876939,-0.5533624078999659,0.5385003000793069,0.28996273456433697,0.4308530238152125,1.3659328824202746,0.826986565578845,-0.6287879768338728,-0.6333042716127397,-0.678232985093149,-0.6810128704899877,-0.9182334839731469,-0.3199645174906356,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,-1.57254159334122,-1.4990766420186414,-0.4144586397023678,-0.31395763117731723,-0.3071090694888813,-0.9083503919769877,0.7496316530766203,0.7688966431266343,-0.8585814111412201,-0.8678821760676141,-0.7487446721426919,-0.8250310176948962,-0.8906457720776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,-2.41522945769824,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,0.8244848578954475,0.16580533445793552,9358,14970,769.0_29,2016-12-13,EN00599,V2,29.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,7.0,19.65,17.383,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,2.0,12.0,4.0,769.0_4,0,1,769.0
30,-0.7062338747347849,0.6083566065404475,0.6560515664914799,1.2762375287658854,0.0,0.48120788392351793,-0.280975743470911,-0.5452134965433302,0.7442358911783117,0.49796031129981133,-0.2745350659158449,-0.8815237996052043,-1.0086652988453784,0.8959754327304934,-0.32513807394215066,0.6075109897196292,0.25365933963927406,0.28878906323738635,-1.5192554505288587,-0.6333042716127397,-1.5172180682976109,-0.6810128704899877,-1.414089685738653,-1.2422010549889342,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.9150091306323525,0.81929855014795,-0.06942708177755423,0.26025898231197553,0.2715317808059479,-0.9083503919769877,1.1649681095109612,1.130494543074615,-0.9668947583928819,-0.42674170079386603,-0.42875274462058427,-0.42011247954445485,-0.36926692107794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,,,,9360,14972,769.0_30,2016-12-14,EN00599,V2,30.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,17.667,17.667,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,3.0,12.0,4.0,769.0_4,1,1,769.0
31,-0.06748078071175138,-0.10399067416206173,-0.17459212100109348,2.1712679865689717,0.0,1.1947109999897683,3.5590400530161395,2.761787218722447,0.10675186726692709,1.379776890482129,4.033971310426889,-1.5891619467051505,2.1508350159656606,-0.150536415672444,2.473595746804469,-0.9247316864060985,0.0733183927531503,0.23391143465010966,2.0695841604916607,2.8485032343440633,0.4181909117451343,1.6011708973450398,2.1586059684383105,2.1473076479007855,3.559026084010437,3.559026084010437,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,3.559026084010437,0.28097574347450816,0.6432675209026769,0.4140393356054125,3.559026084010437,0.0,0.28097574347450816,3.559026084010437,1.0,1.0,1.0,0.0,1.0,0.6351596741853254,1.0208963929450445,0.9656675919968862,1.203243853107456,1.445089509192456,-0.09519829435566678,1.0611339954023762,1.0647494703567997,0.00792536687207281,-0.6693689621944275,1.166159701704114,1.2078352489570205,-0.6810963774174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,,,,9361,14973,769.0_31,2016-12-15,EN00599,V2,31.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,22.0,9.6,9.6,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,4.0,12.0,4.0,769.0_4,1,1,769.0
32,-0.06748078071175138,2.184730454360465,2.220125988358657,2.1837017055981813,0.0,2.338492134268316,-0.280975743470911,0.7939966274325515,0.0703549679363844,2.138923815315191,-0.2745350659158449,-1.228164794589232,1.243543525404107,-0.48780069512153074,1.502678535503828,-0.6449342706455422,2.3629071286853645,2.5607801954330713,0.5989782283262641,-0.6333042716127397,0.4181909117451343,-0.6810128704899877,0.763166947460666,1.7830121222663349,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.7595372103840038,0.9704969322457707,-0.1556849712587577,2.976101578372889,3.106928071484397,0.3926929642171258,1.2341908522500191,1.3277297612280579,0.5494921031303811,0.04813304611846301,2.0221633437821795,1.8984354961150454,-0.11481408470490732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9362,14974,769.0_32,2016-12-16,EN00599,V2,32.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.267,6.267,x2,place_of_worship,church,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,5.0,12.0,4.0,769.0_4,0,1,769.0
