,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
95,-0.3209444496179737,0.13796824786313308,0.603783893890052,-0.9921358971478419,0.0,-0.005822786499612861,-0.22549380840084865,0.10514786685547306,1.1970629181891677,-0.26323772934126183,-0.22541362406808588,0.5794379891372454,-0.5115280604412035,1.6369709317956993,-0.40132993086463875,1.684109454385739,-0.7347628366810699,-0.4930778268565428,-0.9051854522162973,-0.8532801401877275,-0.2854239780706996,-0.905562457839705,-1.1345603661849735,-0.8589572158316344,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,-1.3972762620115433,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-1.722176480791832,-1.4359683864729356,-0.762669016811564,-0.8731538070291023,-1.0087319958064338,1.425222683133118,-1.4199021716744282,-0.8252876527006768,1.3771461799670337,1.1337976994043715,-0.32988724106566025,-0.32542117743711235,1.2471191115791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,-2.4784787961282104,-1.1751393027860062,0.4034732923929646,0.0,-2.4784787961282104,0.6546536707079772,0.0,0.0,2.4784787961282104,,,,,,,,,,,,877,877,877,877,268.0_32,2016-09-29,EN00088,V2,32.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,7.0,22.183,19.833,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,4.0,9.0,4.0,268.0_4,1.0,268.0
96,0.779082934443985,0.6777062994370613,0.7448947341867382,-0.9921358971478419,0.0,0.010536837947762327,-0.22549380840084865,-1.2656853730750115,0.29585719046767683,-0.01858390722164643,-0.22541362406808588,-0.5430703527369904,-1.0139814027113714,-0.1449147436889643,-0.6062135368208282,-0.21482846174039003,-0.0867707659082717,-0.201106572197167,-1.760731724019302,-0.8532801401877275,-1.610649329313452,-0.905562457839705,-1.5078825291061664,-1.9158579844976908,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,-1.3972762620115433,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-1.1135284856423582,-1.4063089659226458,0.6684947322286581,-0.8337856277383795,-0.8898512701559168,1.1132073276420085,-0.820980076026232,-0.9699889053287305,1.3771461799670337,1.4845844310925032,-0.4823352893681379,-0.5796018400131853,1.6028176242846068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,-2.4784787961282104,-1.1751393027860062,0.4034732923929646,0.0,-2.4784787961282104,0.6546536707079772,0.0,0.0,2.4784787961282104,-0.392232270276368,0.5488212999484519,0.06030226891555283,,,,,,,,,878,878,878,878,268.0_33,2016-09-30,EN00088,V2,33.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,16.55,13.300000000000002,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,5.0,9.0,4.0,268.0_4,0.0,268.0
97,-0.36983758492801433,-0.7240808398583379,-0.4444175989706071,0.29514203746401885,0.0,-2.219423310072353,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,-1.7870102228173477,-0.22541362406808588,1.6297274491341784,-1.0139814027113714,-1.2467030153576424,0.11840192840083265,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,-3.0550504633038935,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,-3.0550504633038935,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.9988380857587571,0.7884881547988087,-0.9310412225810019,-0.40495367475015104,-0.4213213514156452,0.33316893891423566,0.07740306744605652,0.33232236832375084,-0.09747495647679517,-0.005454621858001775,-0.40672105741010844,-0.5268010260481066,-0.15818156976522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,879,879,879,879,268.0_34,2016-10-01,EN00088,V2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,0.0,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,6.0,10.0,4.0,268.0_4,1.0,268.0
98,0.4007193611793504,-0.33846454408964427,-0.6047639105621887,-0.8739393093196486,0.0,1.8855751903649438,-0.22549380840084865,0.8164088936350284,0.33629571382516193,1.6890563108477912,-0.22541362406808588,0.4336186851831727,0.45489132943999994,0.07305254389031764,0.7299498810058901,-0.5304017936177967,1.3897802449650898,2.1128974270034115,0.17616910496168223,-0.8532801401877275,-0.8581134184721322,-0.905562457839705,-0.42494427603605484,0.9308947216656209,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.3185844441211096,0.3732562670947498,0.2475642178050634,-0.42463776439551243,-0.4255171417327214,1.1132073276420085,-0.22205798037803912,-0.10178138956041013,1.082221952678268,0.7894474215086822,-0.3237893191335606,-0.3561193250912273,0.7514736430552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,880,880,880,880,268.0_35,2016-10-02,EN00088,V2,35.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,9.0,18.55,14.317,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,7.0,10.0,5.0,268.0_5,1.0,268.0
99,-0.08824890821931972,-0.9898867712450768,-1.1754183752922167,-0.8739393093196486,0.0,0.0828119701426523,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,-0.10761930716834268,-0.22541362406808588,-0.5105623861536047,-1.0139814027113714,-1.2467030153576424,-0.5181756201725932,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.5334013835856299,0.6401910520473589,0.33175032068978244,-0.5525843470903605,-0.5891529640987273,1.2692150053875633,-0.5215190282021365,-0.2464826421884638,0.7872977253895023,0.12327445399085406,-0.36281601949899495,-0.3438400660295811,-0.14651932344701304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,881,881,881,881,268.0_36,2016-10-03,EN00088,V2,36.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,,16.9,11.983,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,1.0,10.0,5.0,268.0_5,1.0,268.0
100,-1.485257725514783,-0.4226974445396628,-0.6803632839168569,0.607315463815215,0.0,0.560227332823135,-0.22549380840084865,-1.2656853730750115,0.23733125617825926,0.5895605610461656,-0.22541362406808588,0.5103467049827999,-1.0139814027113714,0.07305254389031764,-0.15377934246202843,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.2852606717114505,0.996104098650838,-1.4361578398893156,-0.17858664382849587,-0.17237112593573914,-0.9148924830502013,0.6763251630942511,0.33232236832375084,-0.6873234110543269,-0.3304955383763624,-0.38232936968171255,-0.3278770292494419,-0.6538270382891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,882,882,882,882,268.0_37,2016-10-04,EN00088,V2,37.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,,15.483,5.817,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,2.0,10.0,5.0,268.0_5,1.0,268.0
101,0.08488044881353252,-0.08366188728234199,-0.45867051233863243,-0.761598721279253,0.0,0.38983705389276974,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,0.4914676807916101,-0.22541362406808588,-0.6292822583716243,-1.0139814027113714,-1.2467030153576424,-0.44934212593360506,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.5692042068297163,0.6995098931479389,0.41593642357450145,-0.23482689995809947,-0.29544764190333245,0.4891766166597904,-0.22205798037803745,0.18762111569569717,0.4923734981007362,0.11361977330218981,-0.171341270831083,-0.33770043649875764,0.31997052928141867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,883,883,883,883,268.0_38,2016-10-05,EN00088,V2,38.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,,16.367,16.017,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,3.0,10.0,5.0,268.0_5,1.0,268.0
102,-0.9676211993959455,-2.1141197332920596,-1.959420930354938,-0.1130529226221106,0.0,0.36269664646109234,-0.22549380840084865,-1.2656853730750115,0.4872364015546608,0.3138840279171973,-0.22541362406808588,1.672284864659449,-1.0139814027113714,0.5891649297161661,-0.4130367094898155,0.1800625630272178,0.43913774800291655,0.4412552684324747,-1.760731724019302,-0.8532801401877275,2.4273298892964887,-0.905562457839705,-1.5078825291061664,-1.6197236773454566,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.17785220197919,0.996104098650838,-1.1835995312351586,-0.17858664382849587,-0.20034306138291896,0.021153583423126364,-0.07232745646599048,0.042919863067643525,0.1974492708119705,-0.6233541859325092,-0.171341270831083,-0.19771688319599412,-0.6013469298572339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,884,884,884,884,268.0_39,2016-10-06,EN00088,V2,39.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,17.75,5.633,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,4.0,10.0,5.0,268.0_5,1.0,268.0
103,0.12649293251471466,-1.4701351737032744,-1.0187597152177503,0.8492606714326172,0.0,0.3087493709185512,-0.22549380840084865,-1.2656853730750115,0.1718131586627719,0.7069016051438245,-0.22541362406808588,-0.6292822583716243,-1.0139814027113714,-0.22075177397503137,-0.3525818817971593,-0.691239060102728,0.3317930143320427,-0.23227320549923305,-1.760731724019302,-0.8532801401877275,-1.8694391885073367,-0.905562457839705,-1.5078825291061664,-0.30214740681504,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.7840211462942367,0.8181475753490983,-0.34173850238796927,-0.12656440690861173,-0.14999357757799425,0.1771612611686809,-0.07232745646599048,0.18762111569569717,0.4923734981007362,-0.6458817742060592,-0.11036205151009194,-0.1878934759466784,-0.5255423287888639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,885,885,885,885,268.0_40,2016-10-07,EN00088,V2,40.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,8.0,27.917,12.017,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,5.0,10.0,5.0,268.0_5,1.0,268.0
104,-1.485257725514783,1.9444318191731174,1.883345244631592,1.2728345138165493,0.0,0.4659548244743178,-0.22549380840084865,0.9858945749304928,0.9381196833080095,0.8650683817485397,-0.22541362406808588,-1.4396850492651132,1.230849817038938,1.0915635171662277,1.0036036927900356,1.002340567401043,0.8991299441595454,0.2876988152553638,0.7631217592391484,-0.8532801401877275,0.31791013502833065,-0.905562457839705,1.0149598562649342,0.7807930810599711,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.3210634949555373,0.996104098650838,-1.6045300456587535,0.45692825043602736,0.7842690663578324,-1.3829155162868652,1.2752472587424457,1.2005298840920728,-0.9822476383430929,0.5802626732542918,0.012815971518309757,0.2909976274575159,0.43076186930442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-1.8015976925368893,0.4034732923929646,-1.1751393027860062,-2.4784787961282104,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,886,886,886,886,268.0_41,2016-10-08,EN00088,V2,41.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,7.0,5.067,2.783,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,6.0,10.0,5.0,268.0_5,1.0,268.0
105,-0.08824890821931972,-1.1942584278874557,-0.7734817707266562,0.6519493584562898,0.0,-2.219423310072353,-0.22549380840084865,-1.2656853730750115,0.41922759893068423,-1.7870102228173477,-0.22541362406808588,0.6024989837255889,-1.0139814027113714,0.43665378851758074,-2.215691708288171,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,-3.0550504633038935,-0.128036879932896,-1.2583057392117918,0.6900655593423544,-3.0550504633038935,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.8556267927824102,0.7884881547988087,-0.762669016811564,-0.3641794890561884,-0.3695732708383608,-0.7588848053046467,1.1255167348303972,0.9111273788359655,-0.9822476383430929,-1.022414321063962,-0.6372225064434547,-0.6778359125063528,-1.0386811667901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,887,887,887,887,268.0_42,2016-10-09,EN00088,V2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.0,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,7.0,10.0,6.0,268.0_6,1.0,268.0
