,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
102,-0.9815587689640788,-1.0406294599846844,-1.1864518897726295,-0.38086467813775793,0.0,1.1857560805637009,0.0,0.7338824787013276,0.7943268963643348,1.4015065833690428,0.0,1.3050344955504987,0.8968647673921422,0.75635651960555,0.46971510034037633,0.41145621459299814,0.8071335052795029,0.5843357220763851,0.23383525908295635,0.0,1.2107291033624337,0.0,0.35905525168138164,0.6543177594462393,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.799688829607672,-0.599156351871511,-1.1149239588786573,0.753371210265677,0.7128306942094631,0.1708891477650964,-0.14803580359699303,0.03466996621037197,0.029902999851029743,0.460829504054971,1.2563213092617094,1.1262463448380946,0.3048795530843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,102,102,102,102,226.0_39,2016-09-30,EN00046,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,13.0,16.15,7.35,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,9.0,5.0,226.0_5,1.0,226.0
103,-0.8835411498578528,0.024287894357090604,-0.3533756779886935,-0.38086467813775793,0.0,0.17279727519585092,0.0,0.5239384893312673,0.6873574860190774,0.1789956612905298,0.0,-1.385927321084968,0.37744077298953116,0.4483073258343728,0.8684955310114976,0.6458912481351565,0.01210994002227905,-0.00402796142332313,0.39197096141438903,0.0,0.363896506453379,0.0,0.2880395913360899,0.30160045955473486,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.7570031873266955,-0.599156351871511,-1.0405569621426134,0.6511357905758807,0.6778623776470935,0.4719048942871016,0.05961989898289895,0.13114291566532074,0.4551901088434535,0.22715601691921083,0.5880227249767647,0.35844014105282196,0.18775895646130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,103,103,103,103,226.0_40,2016-10-01,EN00046,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,17.55,17.55,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,10.0,5.0,226.0_5,1.0,226.0
104,1.1956618295179715,0.14610956605512243,-0.1860143284691083,-0.38086467813775793,0.0,-1.2545113899222917,0.0,-0.06553479774047004,0.3585964086932328,-1.2011254307657513,0.0,0.2533059865507364,0.03006956116932435,0.48227694774038926,-0.3393782180114469,0.3437871192534079,-1.362756367535359,-1.6019325236083386,-0.14873058625962307,0.0,-0.14140734567419894,0.0,0.07397517945773428,-0.8710993615517145,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.1638507153172537,1.1851617741584848,1.1160859432026575,0.4875591190722056,0.426090498398033,-0.431142345278914,0.5787591554326291,0.613507662940064,0.24254655434724148,-0.6507574581142054,-0.8222451536717802,-0.8898978365300363,-0.5618128619261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.1325961130789906,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,0.5785024007368222,0.6582805886043832,-0.5934654647590164,1.2990381056766578,,,,,,,,,,,,104,104,104,104,226.0_41,2016-10-02,EN00046,V2,41.0,,,,,,,,,,,,,,4.0,7.0,6.0,10.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,18.533,18.533,x8,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,10.0,5.0,226.0_5,1.0,226.0
105,-0.23100398384882856,-0.5332911942278639,-0.8761021905318058,-0.38086467813775793,0.0,0.6118184995884373,0.0,-0.7568553204009357,0.6906749484913175,0.4093420398894942,0.0,-0.3479198556992114,-0.7827776503076016,0.8656610064694937,-0.5006340066145071,0.6503734175928312,0.26913853844498936,0.5004107889450216,-1.0472751851187567,0.0,-1.2203594064790695,0.0,-1.0910391988340313,-0.6732849056109184,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.4155180490788821,-0.531823592398681,0.0005809921620000203,0.4016813665327771,0.42409230888018373,0.6725820586351052,0.8383287836574944,0.9029265113049102,0.6678336633396655,-0.2598457366441019,-1.3537267049535064,-1.3007873242700023,-0.2854082538957559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.1325961130789906,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,0.5785024007368222,0.6582805886043832,-0.5934654647590164,1.2990381056766578,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,105,105,105,105,226.0_42,2016-10-03,EN00046,V2,42.0,,,,,,,,,,,,,,4.0,7.0,6.0,10.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,17.583,12.117,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,10.0,6.0,226.0_6,0.0,226.0
106,1.1361637880393245,0.2578792751447405,0.17516681339510182,-0.38086467813775793,0.0,1.7499726710563923,0.0,2.015818950917788,0.2669434644822561,1.4528594377862378,0.0,-0.3759722576234321,1.613610049863963,0.19794237251439792,1.8207936986089783,-0.6488167262107087,-0.07440940784164428,0.15767185460185285,0.920698017530587,0.0,-1.8276850438478347,0.0,0.1748182894766016,2.4161151525388824,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.03134726855009275,-0.39715807345302123,0.5955169660503506,0.6337557692286151,0.5170081214601939,0.772920640809107,0.9940705605924136,1.2405818343972308,0.880477217835877,-0.19869753440296894,-1.1485011554486833,-1.1527974663975595,0.009735649594289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,106,106,106,106,226.0_43,2016-10-04,EN00046,V2,43.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,21.0,25.833,14.833,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,10.0,6.0,226.0_6,0.0,226.0
107,1.6509829115617478,-0.811740328497906,-1.1390955470782815,-0.38086467813775793,0.0,0.015853248024512375,0.0,0.4858016190733871,0.33758720418320604,0.5879455499318326,0.0,-1.442367089400416,0.4335278561861689,0.03665867652860233,0.9357885485114671,-0.034772840857967856,0.12039116850952757,-0.4681591571905539,0.07030931965793293,0.0,0.363896506453379,0.0,-0.018448340893405742,0.798422742923185,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.8650512193504175,0.9831634957399946,1.5622879236189204,0.7687065232191463,0.7248198313165609,0.2712277299390982,1.0459844862373868,1.3370547838521791,0.4551901088434535,-0.8407536579348699,-1.0871088970498024,-1.3007873242700023,-0.7117272256035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,107,107,107,107,226.0_44,2016-10-05,EN00046,V2,44.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,12.0,10.033,9.533,x1,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,10.0,6.0,226.0_6,0.0,226.0
108,-0.9815587689640788,1.5495551625158976,1.5382284298242859,-0.38086467813775793,0.0,1.6954668791883853,0.0,0.7918848181987336,1.7587472730845688,1.7684113587938783,0.0,-0.3343920865675619,1.1083180891987376,1.7322623007713895,0.3977226326844809,2.1546977318350575,1.802867087356679,1.7249539993499092,0.7188586866528031,0.0,-1.2020187349041656,0.0,1.1810389797840495,-0.0629836516832124,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-0.14118871202004102,-0.09643606051965897,3.0807080308111465,0.0077059733379264556,-0.49593125579184566,2.7942692083017837,1.600806702978959,-0.29076360239005267,0.02241611082479869,1.6400543545869224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,,,,,,,,,,,,108,108,108,108,226.0_45,2016-10-06,EN00046,V2,45.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,12.183,12.183,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,10.0,6.0,226.0_6,1.0,226.0
109,-0.7896268975723421,0.932494962698182,1.3209051803383682,-0.38086467813775793,0.0,0.2979029120764069,0.0,0.08271568198553426,0.25776847426792254,0.21704893419945698,0.0,-0.3142451887652567,0.35803933706705604,-0.0479125972181361,-0.5050749714409487,0.5400706418407719,0.7547422529005526,0.8420166941245639,0.4057720580963366,0.0,-0.7678806169658275,0.0,1.0328442495109995,-1.7112503890094903,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.4155180490788821,-0.599156351871511,0.5955169660503506,-1.8178495949327014,-1.8808192999594264,-0.5314809274529155,-1.3939700190763455,-1.4606607503413325,-0.39538410914139405,1.1465629149019678,0.7932482744815904,0.8685698864248956,1.1481478487701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,109,109,109,109,226.0_46,2016-10-07,EN00046,V2,46.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,15.066999999999998,15.066999999999998,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,10.0,6.0,226.0_6,0.0,226.0
110,-0.9815587689640788,-0.23943134299033483,0.26299069430796307,-0.38086467813775793,0.0,-0.35540114440176945,0.0,-0.46251087242020034,-0.2510650984320106,-0.6904416503105423,0.0,1.4533032952933447,-0.32833095168259097,-0.37934081348783066,0.014979655003926437,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.7115247584553133,-1.7209641385314516,-1.0331738383229243,-1.4458839447213188,-1.3159513261589093,-1.2459583271262413,0.9696699012758321,0.9739169206268643,0.8180792290331217,0.9279611271188761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,,,,,,,,,,,,110,110,110,110,226.0_47,2016-10-08,EN00046,V2,47.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,16.983,6.967,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,10.0,6.0,226.0_6,1.0,226.0
111,-0.9815587689640788,0.839547687253084,0.9656997211341393,-0.38086467813775793,0.0,-0.5370874658567827,0.0,0.018646661425816082,-1.8865193074399178,-0.9632549553590929,0.0,1.5095084409975683,-0.3548277915268623,-1.5486694646089871,0.9606465198910766,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.671631902764742,-0.599156351871511,-0.7430889751984381,-1.0500615930623307,-1.0455760814982586,-0.8324966739749209,-1.1863143164964534,-1.123005427249012,-1.0333147726300296,1.2623077262869709,0.9791791142039088,1.053121944477592,1.298062212447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,111,111,111,111,226.0_48,2016-10-09,EN00046,V2,48.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,17.483,5.3,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,10.0,6.0,226.0_6,0.0,226.0
112,-0.9815587689640788,0.9663123467809926,0.9700195512823923,-0.38086467813775793,0.0,-1.2613341131713527,0.0,-1.549516265609076,-1.8865193074399178,-1.264257145766087,0.0,0.17392796137515276,-1.7601479206164723,-1.5486694646089871,-1.0211856625328954,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-0.1708369837300826,-0.32522876031344766,-0.6318195096269174,-0.5633472087567774,-0.54416773051932,-0.182740554645182,0.5918613660002573,0.6038093057079057,0.28705679784375837,0.628132399763909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,1.7553791420098934,1.5552260013240344,1.7435689489488402,1.2379568116640034,1.7678244403878232,1.5537577321219531,1.3323085592726815,1.7469754082193247,2.1407147121664516,1.2990381056766578,,,,,,,,,,,,112,112,112,112,226.0_49,2016-10-10,EN00046,V2,49.0,,,,,,,,,,,,,,5.0,9.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,17.367,10.483,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,10.0,7.0,226.0_7,1.0,226.0
